Receiver ID, Sender ID, Timestamp, RSSI
4, 3, 10/11/2023 21:24:54 GPS, -62
4, 2, 10/11/2023 21:24:54 GPS, -66
4, 3, 10/11/2023 21:24:56 GPS, -62
4, 1, 10/11/2023 21:24:56 GPS, -59
4, 5, 10/11/2023 21:24:56 GPS, -64
4, 5, 10/11/2023 21:24:58 GPS, -63
4, 2, 10/11/2023 21:24:58 GPS, -66
4, 3, 10/11/2023 21:24:58 GPS, -62
4, 1, 10/11/2023 21:24:58 GPS, -59
4, 1, 10/11/2023 21:25:00 GPS, -59
4, 3, 10/11/2023 21:25:00 GPS, -62
4, 2, 10/11/2023 21:25:02 GPS, -66
4, 1, 10/11/2023 21:25:02 GPS, -58
4, 5, 10/11/2023 21:25:02 GPS, -63
4, 3, 10/11/2023 21:25:02 GPS, -62
4, 5, 10/11/2023 21:25:04 GPS, -63
4, 1, 10/11/2023 21:25:04 GPS, -58
4, 3, 10/11/2023 21:25:04 GPS, -62
4, 5, 10/11/2023 21:25:06 GPS, -63
4, 3, 10/11/2023 21:25:06 GPS, -62
4, 1, 10/11/2023 21:25:06 GPS, -58
4, 5, 10/11/2023 21:25:08 GPS, -63
4, 3, 10/11/2023 21:25:08 GPS, -62
4, 2, 10/11/2023 21:25:08 GPS, -66
4, 1, 10/11/2023 21:25:08 GPS, -60
4, 1, 10/11/2023 21:25:10 GPS, -58
4, 3, 10/11/2023 21:25:10 GPS, -62
4, 5, 10/11/2023 21:25:10 GPS, -65
4, 5, 10/11/2023 21:25:12 GPS, -63
4, 3, 10/11/2023 21:25:12 GPS, -62
4, 3, 10/11/2023 21:25:14 GPS, -62
4, 5, 10/11/2023 21:25:14 GPS, -65
4, 2, 10/11/2023 21:25:14 GPS, -66
4, 1, 10/11/2023 21:25:14 GPS, -58
4, 1, 10/11/2023 21:25:16 GPS, -58
4, 3, 10/11/2023 21:25:16 GPS, -62
4, 3, 10/11/2023 21:25:18 GPS, -62
4, 1, 10/11/2023 21:25:18 GPS, -58
4, 1, 10/11/2023 21:25:20 GPS, -57
4, 3, 10/11/2023 21:25:20 GPS, -62
4, 5, 10/11/2023 21:25:20 GPS, -64
4, 5, 10/11/2023 21:25:22 GPS, -65
4, 1, 10/11/2023 21:25:22 GPS, -59
4, 3, 10/11/2023 21:25:22 GPS, -62
4, 1, 10/11/2023 21:25:24 GPS, -60
4, 5, 10/11/2023 21:25:24 GPS, -65
4, 3, 10/11/2023 21:25:24 GPS, -62
4, 2, 10/11/2023 21:25:24 GPS, -66
4, 1, 10/11/2023 21:25:26 GPS, -59
4, 3, 10/11/2023 21:25:26 GPS, -62
4, 3, 10/11/2023 21:25:28 GPS, -62
4, 1, 10/11/2023 21:25:28 GPS, -58
4, 5, 10/11/2023 21:25:28 GPS, -63
4, 3, 10/11/2023 21:25:30 GPS, -62
4, 5, 10/11/2023 21:25:30 GPS, -63
4, 5, 10/11/2023 21:25:32 GPS, -63
4, 3, 10/11/2023 21:25:32 GPS, -62
4, 1, 10/11/2023 21:25:32 GPS, -58
4, 5, 10/11/2023 21:25:34 GPS, -63
4, 3, 10/11/2023 21:25:34 GPS, -62
4, 1, 10/11/2023 21:25:34 GPS, -59
4, 1, 10/11/2023 21:25:36 GPS, -58
4, 5, 10/11/2023 21:25:36 GPS, -63
4, 3, 10/11/2023 21:25:36 GPS, -62
4, 2, 10/11/2023 21:25:38 GPS, -66
4, 1, 10/11/2023 21:25:38 GPS, -59
4, 3, 10/11/2023 21:25:38 GPS, -62
4, 5, 10/11/2023 21:25:38 GPS, -63
4, 3, 10/11/2023 21:25:40 GPS, -62
4, 1, 10/11/2023 21:25:40 GPS, -59
4, 5, 10/11/2023 21:25:40 GPS, -65
4, 5, 10/11/2023 21:25:42 GPS, -65
4, 1, 10/11/2023 21:25:42 GPS, -58
4, 3, 10/11/2023 21:25:42 GPS, -62
4, 5, 10/11/2023 21:25:44 GPS, -64
4, 1, 10/11/2023 21:25:44 GPS, -58
4, 3, 10/11/2023 21:25:44 GPS, -62
4, 5, 10/11/2023 21:25:46 GPS, -63
4, 3, 10/11/2023 21:25:46 GPS, -62
4, 1, 10/11/2023 21:25:48 GPS, -58
4, 2, 10/11/2023 21:25:48 GPS, -66
4, 5, 10/11/2023 21:25:48 GPS, -64
4, 3, 10/11/2023 21:25:48 GPS, -62
4, 5, 10/11/2023 21:25:50 GPS, -63
4, 1, 10/11/2023 21:25:50 GPS, -58
4, 3, 10/11/2023 21:25:50 GPS, -62
4, 1, 10/11/2023 21:25:52 GPS, -59
4, 2, 10/11/2023 21:25:52 GPS, -66
4, 5, 10/11/2023 21:25:52 GPS, -63
4, 5, 10/11/2023 21:25:54 GPS, -65
4, 3, 10/11/2023 21:25:54 GPS, -62
4, 1, 10/11/2023 21:25:54 GPS, -57
4, 1, 10/11/2023 21:25:56 GPS, -60
4, 3, 10/11/2023 21:25:56 GPS, -62
4, 3, 10/11/2023 21:25:58 GPS, -62
4, 5, 10/11/2023 21:25:58 GPS, -63
4, 2, 10/11/2023 21:25:58 GPS, -66
4, 1, 10/11/2023 21:25:58 GPS, -60
4, 1, 10/11/2023 21:26:00 GPS, -58
4, 5, 10/11/2023 21:26:00 GPS, -64
4, 3, 10/11/2023 21:26:00 GPS, -62
4, 5, 10/11/2023 21:26:02 GPS, -63
4, 3, 10/11/2023 21:26:02 GPS, -62
4, 1, 10/11/2023 21:26:02 GPS, -60
4, 1, 10/11/2023 21:26:04 GPS, -59
4, 5, 10/11/2023 21:26:04 GPS, -63
4, 3, 10/11/2023 21:26:04 GPS, -62
4, 2, 10/11/2023 21:26:04 GPS, -66
4, 1, 10/11/2023 21:26:06 GPS, -58
4, 3, 10/11/2023 21:26:06 GPS, -62
4, 1, 10/11/2023 21:26:08 GPS, -59
4, 5, 10/11/2023 21:26:08 GPS, -65
4, 3, 10/11/2023 21:26:08 GPS, -62
4, 1, 10/11/2023 21:26:10 GPS, -60
4, 3, 10/11/2023 21:26:10 GPS, -62
4, 5, 10/11/2023 21:26:10 GPS, -64
4, 1, 10/11/2023 21:26:12 GPS, -60
4, 3, 10/11/2023 21:26:12 GPS, -62
4, 1, 10/11/2023 21:26:14 GPS, -58
4, 5, 10/11/2023 21:26:14 GPS, -63
4, 3, 10/11/2023 21:26:14 GPS, -62
4, 5, 10/11/2023 21:26:16 GPS, -65
4, 1, 10/11/2023 21:26:16 GPS, -58
4, 3, 10/11/2023 21:26:16 GPS, -62
4, 1, 10/11/2023 21:26:18 GPS, -58
4, 5, 10/11/2023 21:26:18 GPS, -63
4, 3, 10/11/2023 21:26:18 GPS, -62
4, 3, 10/11/2023 21:26:20 GPS, -62
4, 2, 10/11/2023 21:26:22 GPS, -66
4, 5, 10/11/2023 21:26:22 GPS, -64
4, 3, 10/11/2023 21:26:22 GPS, -62
4, 1, 10/11/2023 21:26:22 GPS, -58
4, 5, 10/11/2023 21:26:24 GPS, -63
4, 1, 10/11/2023 21:26:24 GPS, -58
4, 3, 10/11/2023 21:26:24 GPS, -62
4, 5, 10/11/2023 21:26:26 GPS, -63
4, 3, 10/11/2023 21:26:26 GPS, -62
4, 1, 10/11/2023 21:26:26 GPS, -58
4, 5, 10/11/2023 21:26:28 GPS, -63
4, 2, 10/11/2023 21:26:28 GPS, -66
4, 3, 10/11/2023 21:26:28 GPS, -62
4, 1, 10/11/2023 21:26:28 GPS, -58
4, 3, 10/11/2023 21:26:30 GPS, -62
4, 5, 10/11/2023 21:26:30 GPS, -65
4, 1, 10/11/2023 21:26:32 GPS, -58
4, 5, 10/11/2023 21:26:32 GPS, -63
4, 3, 10/11/2023 21:26:32 GPS, -62
4, 3, 10/11/2023 21:26:34 GPS, -62
4, 5, 10/11/2023 21:26:34 GPS, -64
4, 5, 10/11/2023 21:26:36 GPS, -63
4, 3, 10/11/2023 21:26:36 GPS, -62
4, 1, 10/11/2023 21:26:36 GPS, -60
4, 5, 10/11/2023 21:26:38 GPS, -64
4, 1, 10/11/2023 21:26:38 GPS, -58
4, 2, 10/11/2023 21:26:38 GPS, -66
4, 3, 10/11/2023 21:26:38 GPS, -62
4, 1, 10/11/2023 21:26:40 GPS, -59
4, 3, 10/11/2023 21:26:40 GPS, -62
4, 5, 10/11/2023 21:26:42 GPS, -63
4, 3, 10/11/2023 21:26:42 GPS, -62
4, 3, 10/11/2023 21:26:44 GPS, -62
4, 5, 10/11/2023 21:26:46 GPS, -63
4, 3, 10/11/2023 21:26:46 GPS, -62
4, 1, 10/11/2023 21:26:46 GPS, -59
4, 1, 10/11/2023 21:26:48 GPS, -58
4, 3, 10/11/2023 21:26:48 GPS, -62
4, 2, 10/11/2023 21:26:48 GPS, -66
4, 5, 10/11/2023 21:26:48 GPS, -63
4, 1, 10/11/2023 21:26:50 GPS, -59
4, 5, 10/11/2023 21:26:50 GPS, -64
4, 3, 10/11/2023 21:26:50 GPS, -62
4, 3, 10/11/2023 21:26:52 GPS, -62
4, 5, 10/11/2023 21:26:52 GPS, -63
4, 5, 10/11/2023 21:26:54 GPS, -65
4, 1, 10/11/2023 21:26:54 GPS, -58
4, 3, 10/11/2023 21:26:54 GPS, -62
4, 5, 10/11/2023 21:26:56 GPS, -68
4, 3, 10/11/2023 21:26:56 GPS, -63
4, 3, 10/11/2023 21:26:58 GPS, -61
4, 2, 10/11/2023 21:26:58 GPS, -67
4, 1, 10/11/2023 21:26:58 GPS, -57
4, 1, 10/11/2023 21:27:00 GPS, -58
4, 3, 10/11/2023 21:27:00 GPS, -62
4, 5, 10/11/2023 21:27:00 GPS, -67
4, 2, 10/11/2023 21:27:02 GPS, -71
4, 5, 10/11/2023 21:27:02 GPS, -68
4, 1, 10/11/2023 21:27:02 GPS, -57
4, 3, 10/11/2023 21:27:02 GPS, -60
4, 5, 10/11/2023 21:27:04 GPS, -65
4, 1, 10/11/2023 21:27:04 GPS, -57
4, 1, 10/11/2023 21:27:06 GPS, -57
4, 5, 10/11/2023 21:27:06 GPS, -66
4, 3, 10/11/2023 21:27:06 GPS, -61
4, 1, 10/11/2023 21:27:08 GPS, -57
4, 3, 10/11/2023 21:27:08 GPS, -72
4, 1, 10/11/2023 21:27:10 GPS, -57
4, 5, 10/11/2023 21:27:10 GPS, -65
4, 3, 10/11/2023 21:27:10 GPS, -72
4, 1, 10/11/2023 21:27:12 GPS, -78
4, 5, 10/11/2023 21:27:12 GPS, -64
4, 3, 10/11/2023 21:27:12 GPS, -71
4, 5, 10/11/2023 21:27:14 GPS, -64
4, 3, 10/11/2023 21:27:14 GPS, -71
4, 1, 10/11/2023 21:27:14 GPS, -75
4, 1, 10/11/2023 21:27:16 GPS, -67
4, 5, 10/11/2023 21:27:16 GPS, -57
4, 3, 10/11/2023 21:27:16 GPS, -75
4, 5, 10/11/2023 21:27:18 GPS, -58
4, 1, 10/11/2023 21:27:18 GPS, -69
4, 3, 10/11/2023 21:27:18 GPS, -76
4, 2, 10/11/2023 21:27:18 GPS, -55
4, 3, 10/11/2023 21:27:20 GPS, -74
4, 1, 10/11/2023 21:27:20 GPS, -68
4, 2, 10/11/2023 21:27:22 GPS, -58
4, 1, 10/11/2023 21:27:22 GPS, -63
4, 3, 10/11/2023 21:27:22 GPS, -72
4, 5, 10/11/2023 21:27:24 GPS, -58
4, 3, 10/11/2023 21:27:24 GPS, -73
4, 5, 10/11/2023 21:27:26 GPS, -57
4, 3, 10/11/2023 21:27:26 GPS, -70
4, 5, 10/11/2023 21:27:28 GPS, -55
4, 3, 10/11/2023 21:27:28 GPS, -70
4, 1, 10/11/2023 21:27:28 GPS, -64
4, 1, 10/11/2023 21:27:30 GPS, -63
4, 5, 10/11/2023 21:27:30 GPS, -55
4, 3, 10/11/2023 21:27:30 GPS, -78
4, 5, 10/11/2023 21:27:32 GPS, -58
4, 1, 10/11/2023 21:27:32 GPS, -65
4, 3, 10/11/2023 21:27:32 GPS, -72
4, 5, 10/11/2023 21:27:34 GPS, -57
4, 1, 10/11/2023 21:27:36 GPS, -65
4, 1, 10/11/2023 21:27:38 GPS, -69
4, 5, 10/11/2023 21:27:38 GPS, -57
4, 2, 10/11/2023 21:27:38 GPS, -56
4, 3, 10/11/2023 21:27:38 GPS, -72
4, 3, 10/11/2023 21:27:40 GPS, -72
4, 5, 10/11/2023 21:27:40 GPS, -57
4, 1, 10/11/2023 21:27:40 GPS, -67
4, 3, 10/11/2023 21:27:42 GPS, -71
4, 5, 10/11/2023 21:27:44 GPS, -57
4, 3, 10/11/2023 21:27:44 GPS, -71
4, 1, 10/11/2023 21:27:44 GPS, -67
4, 1, 10/11/2023 21:27:46 GPS, -67
4, 3, 10/11/2023 21:27:46 GPS, -71
4, 5, 10/11/2023 21:27:48 GPS, -57
4, 2, 10/11/2023 21:27:48 GPS, -57
4, 3, 10/11/2023 21:27:48 GPS, -71
4, 3, 10/11/2023 21:27:50 GPS, -71
4, 5, 10/11/2023 21:27:50 GPS, -57
4, 1, 10/11/2023 21:27:50 GPS, -67
4, 5, 10/11/2023 21:27:52 GPS, -59
4, 3, 10/11/2023 21:27:52 GPS, -71
4, 1, 10/11/2023 21:27:52 GPS, -67
4, 1, 10/11/2023 21:27:54 GPS, -67
4, 3, 10/11/2023 21:27:54 GPS, -71
4, 5, 10/11/2023 21:27:54 GPS, -60
4, 5, 10/11/2023 21:27:56 GPS, -58
4, 3, 10/11/2023 21:27:56 GPS, -71
4, 5, 10/11/2023 21:27:58 GPS, -57
4, 2, 10/11/2023 21:27:58 GPS, -57
4, 3, 10/11/2023 21:27:58 GPS, -71
4, 1, 10/11/2023 21:27:58 GPS, -67
4, 5, 10/11/2023 21:28:00 GPS, -57
4, 1, 10/11/2023 21:28:00 GPS, -67
4, 5, 10/11/2023 21:28:02 GPS, -59
4, 3, 10/11/2023 21:28:02 GPS, -71
4, 1, 10/11/2023 21:28:02 GPS, -67
4, 5, 10/11/2023 21:28:04 GPS, -57
4, 3, 10/11/2023 21:28:04 GPS, -71
4, 1, 10/11/2023 21:28:04 GPS, -67
4, 5, 10/11/2023 21:28:06 GPS, -57
4, 1, 10/11/2023 21:28:08 GPS, -67
4, 3, 10/11/2023 21:28:08 GPS, -71
4, 3, 10/11/2023 21:28:10 GPS, -71
4, 3, 10/11/2023 21:28:12 GPS, -71
4, 1, 10/11/2023 21:28:12 GPS, -67
4, 1, 10/11/2023 21:28:14 GPS, -67
4, 5, 10/11/2023 21:28:14 GPS, -57
4, 3, 10/11/2023 21:28:14 GPS, -71
4, 5, 10/11/2023 21:28:16 GPS, -57
4, 1, 10/11/2023 21:28:16 GPS, -67
4, 5, 10/11/2023 21:28:18 GPS, -57
4, 3, 10/11/2023 21:28:18 GPS, -71
4, 2, 10/11/2023 21:28:18 GPS, -58
4, 1, 10/11/2023 21:28:18 GPS, -67
4, 5, 10/11/2023 21:28:20 GPS, -57
4, 5, 10/11/2023 21:28:22 GPS, -57
4, 3, 10/11/2023 21:28:22 GPS, -71
4, 1, 10/11/2023 21:28:22 GPS, -67
4, 5, 10/11/2023 21:28:24 GPS, -60
4, 2, 10/11/2023 21:28:24 GPS, -57
4, 1, 10/11/2023 21:28:24 GPS, -67
4, 3, 10/11/2023 21:28:26 GPS, -71
4, 1, 10/11/2023 21:28:26 GPS, -67
4, 5, 10/11/2023 21:28:26 GPS, -59
4, 1, 10/11/2023 21:28:28 GPS, -67
4, 2, 10/11/2023 21:28:28 GPS, -57
4, 5, 10/11/2023 21:28:30 GPS, -57
4, 3, 10/11/2023 21:28:30 GPS, -71
4, 1, 10/11/2023 21:28:30 GPS, -67
4, 2, 10/11/2023 21:28:32 GPS, -57
4, 3, 10/11/2023 21:28:32 GPS, -71
4, 5, 10/11/2023 21:28:32 GPS, -57
4, 5, 10/11/2023 21:28:34 GPS, -57
4, 1, 10/11/2023 21:28:34 GPS, -67
4, 3, 10/11/2023 21:28:34 GPS, -71
4, 1, 10/11/2023 21:28:36 GPS, -67
4, 3, 10/11/2023 21:28:36 GPS, -71
4, 5, 10/11/2023 21:28:36 GPS, -57
4, 5, 10/11/2023 21:28:38 GPS, -57
4, 3, 10/11/2023 21:28:38 GPS, -71
4, 2, 10/11/2023 21:28:38 GPS, -57
4, 1, 10/11/2023 21:28:38 GPS, -67
4, 1, 10/11/2023 21:28:40 GPS, -67
4, 5, 10/11/2023 21:28:40 GPS, -57
4, 1, 10/11/2023 21:28:42 GPS, -67
4, 3, 10/11/2023 21:28:42 GPS, -71
4, 1, 10/11/2023 21:28:44 GPS, -67
4, 5, 10/11/2023 21:28:44 GPS, -57
4, 3, 10/11/2023 21:28:44 GPS, -71
4, 1, 10/11/2023 21:28:46 GPS, -67
4, 3, 10/11/2023 21:28:46 GPS, -71
4, 5, 10/11/2023 21:28:46 GPS, -57
4, 1, 10/11/2023 21:28:48 GPS, -67
4, 5, 10/11/2023 21:28:48 GPS, -57
4, 2, 10/11/2023 21:28:48 GPS, -59
4, 3, 10/11/2023 21:28:48 GPS, -71
4, 5, 10/11/2023 21:28:50 GPS, -57
4, 3, 10/11/2023 21:28:50 GPS, -71
4, 1, 10/11/2023 21:28:50 GPS, -67
4, 2, 10/11/2023 21:28:52 GPS, -57
4, 5, 10/11/2023 21:28:52 GPS, -57
4, 3, 10/11/2023 21:28:52 GPS, -71
4, 5, 10/11/2023 21:28:54 GPS, -57
4, 3, 10/11/2023 21:28:56 GPS, -71
4, 1, 10/11/2023 21:28:58 GPS, -67
4, 3, 10/11/2023 21:28:58 GPS, -71
4, 2, 10/11/2023 21:28:58 GPS, -57
4, 3, 10/11/2023 21:29:00 GPS, -71
4, 5, 10/11/2023 21:29:02 GPS, -57
4, 3, 10/11/2023 21:29:02 GPS, -71
4, 5, 10/11/2023 21:29:04 GPS, -60
4, 1, 10/11/2023 21:29:04 GPS, -67
4, 2, 10/11/2023 21:29:04 GPS, -57
4, 3, 10/11/2023 21:29:06 GPS, -71
4, 1, 10/11/2023 21:29:06 GPS, -67
4, 5, 10/11/2023 21:29:06 GPS, -57
4, 5, 10/11/2023 21:29:08 GPS, -57
4, 3, 10/11/2023 21:29:08 GPS, -71
4, 1, 10/11/2023 21:29:08 GPS, -67
4, 3, 10/11/2023 21:29:10 GPS, -71
4, 5, 10/11/2023 21:29:12 GPS, -57
4, 3, 10/11/2023 21:29:12 GPS, -71
4, 1, 10/11/2023 21:29:12 GPS, -67
4, 5, 10/11/2023 21:29:14 GPS, -57
4, 1, 10/11/2023 21:29:14 GPS, -67
4, 2, 10/11/2023 21:29:14 GPS, -58
4, 3, 10/11/2023 21:29:14 GPS, -71
4, 1, 10/11/2023 21:29:16 GPS, -67
4, 3, 10/11/2023 21:29:16 GPS, -71
4, 5, 10/11/2023 21:29:16 GPS, -57
4, 5, 10/11/2023 21:29:18 GPS, -57
4, 2, 10/11/2023 21:29:18 GPS, -57
4, 1, 10/11/2023 21:29:20 GPS, -67
4, 3, 10/11/2023 21:29:20 GPS, -71
4, 5, 10/11/2023 21:29:20 GPS, -57
4, 1, 10/11/2023 21:29:22 GPS, -67
4, 5, 10/11/2023 21:29:22 GPS, -57
4, 3, 10/11/2023 21:29:22 GPS, -71
4, 3, 10/11/2023 21:29:24 GPS, -71
4, 5, 10/11/2023 21:29:24 GPS, -59
4, 1, 10/11/2023 21:29:24 GPS, -67
4, 2, 10/11/2023 21:29:24 GPS, -57
4, 1, 10/11/2023 21:29:26 GPS, -67
4, 3, 10/11/2023 21:29:26 GPS, -71
4, 5, 10/11/2023 21:29:26 GPS, -58
4, 2, 10/11/2023 21:29:28 GPS, -57
4, 1, 10/11/2023 21:29:28 GPS, -67
4, 5, 10/11/2023 21:29:28 GPS, -57
4, 3, 10/11/2023 21:29:28 GPS, -71
4, 3, 10/11/2023 21:29:30 GPS, -71
4, 1, 10/11/2023 21:29:30 GPS, -66
4, 5, 10/11/2023 21:29:30 GPS, -57
4, 3, 10/11/2023 21:29:32 GPS, -71
4, 1, 10/11/2023 21:29:32 GPS, -67
4, 5, 10/11/2023 21:29:34 GPS, -57
4, 3, 10/11/2023 21:29:34 GPS, -71
4, 1, 10/11/2023 21:29:36 GPS, -67
4, 3, 10/11/2023 21:29:36 GPS, -71
4, 5, 10/11/2023 21:29:36 GPS, -57
4, 5, 10/11/2023 21:29:38 GPS, -57
4, 3, 10/11/2023 21:29:38 GPS, -71
4, 2, 10/11/2023 21:29:38 GPS, -57
4, 1, 10/11/2023 21:29:40 GPS, -67
4, 5, 10/11/2023 21:29:40 GPS, -57
4, 3, 10/11/2023 21:29:40 GPS, -71
4, 1, 10/11/2023 21:29:42 GPS, -67
4, 3, 10/11/2023 21:29:42 GPS, -71
4, 5, 10/11/2023 21:29:42 GPS, -57
4, 2, 10/11/2023 21:29:42 GPS, -57
4, 1, 10/11/2023 21:29:44 GPS, -67
4, 5, 10/11/2023 21:29:44 GPS, -57
4, 3, 10/11/2023 21:29:44 GPS, -71
4, 5, 10/11/2023 21:29:46 GPS, -57
4, 1, 10/11/2023 21:29:46 GPS, -67
4, 3, 10/11/2023 21:29:46 GPS, -71
4, 5, 10/11/2023 21:29:47 GPS, -57
4, 3, 10/11/2023 21:29:48 GPS, -71
4, 5, 10/11/2023 21:29:50 GPS, -57
4, 1, 10/11/2023 21:29:50 GPS, -67
4, 3, 10/11/2023 21:29:52 GPS, -71
4, 5, 10/11/2023 21:29:52 GPS, -57
4, 1, 10/11/2023 21:29:54 GPS, -67
4, 5, 10/11/2023 21:29:54 GPS, -57
4, 2, 10/11/2023 21:29:54 GPS, -58
4, 3, 10/11/2023 21:29:55 GPS, -71
4, 5, 10/11/2023 21:29:56 GPS, -57
4, 1, 10/11/2023 21:29:56 GPS, -67
4, 2, 10/11/2023 21:29:57 GPS, -57
4, 5, 10/11/2023 21:29:58 GPS, -58
4, 1, 10/11/2023 21:29:58 GPS, -67
4, 3, 10/11/2023 21:29:58 GPS, -71
4, 5, 10/11/2023 21:29:59 GPS, -57
4, 1, 10/11/2023 21:30:00 GPS, -67
4, 3, 10/11/2023 21:30:00 GPS, -71
4, 1, 10/11/2023 21:30:01 GPS, -67
4, 5, 10/11/2023 21:30:01 GPS, -57
4, 3, 10/11/2023 21:30:02 GPS, -71
4, 1, 10/11/2023 21:30:03 GPS, -67
4, 5, 10/11/2023 21:30:03 GPS, -57
4, 3, 10/11/2023 21:30:04 GPS, -71
4, 5, 10/11/2023 21:30:05 GPS, -59
4, 3, 10/11/2023 21:30:06 GPS, -71
4, 5, 10/11/2023 21:30:07 GPS, -57
4, 2, 10/11/2023 21:30:07 GPS, -57
4, 3, 10/11/2023 21:30:08 GPS, -71
4, 1, 10/11/2023 21:30:08 GPS, -67
4, 3, 10/11/2023 21:30:09 GPS, -71
4, 1, 10/11/2023 21:30:09 GPS, -67
4, 5, 10/11/2023 21:30:10 GPS, -57
4, 1, 10/11/2023 21:30:11 GPS, -67
4, 5, 10/11/2023 21:30:11 GPS, -57
4, 3, 10/11/2023 21:30:12 GPS, -71
4, 3, 10/11/2023 21:30:13 GPS, -71
4, 1, 10/11/2023 21:30:13 GPS, -67
4, 5, 10/11/2023 21:30:13 GPS, -57
4, 2, 10/11/2023 21:30:14 GPS, -59
4, 5, 10/11/2023 21:30:15 GPS, -57
4, 3, 10/11/2023 21:30:15 GPS, -71
4, 1, 10/11/2023 21:30:17 GPS, -67
4, 2, 10/11/2023 21:30:18 GPS, -58
4, 1, 10/11/2023 21:30:18 GPS, -67
4, 5, 10/11/2023 21:30:18 GPS, -59
4, 3, 10/11/2023 21:30:18 GPS, -71
4, 3, 10/11/2023 21:30:20 GPS, -71
4, 5, 10/11/2023 21:30:20 GPS, -57
4, 5, 10/11/2023 21:30:22 GPS, -57
4, 1, 10/11/2023 21:30:22 GPS, -67
4, 3, 10/11/2023 21:30:22 GPS, -71
4, 5, 10/11/2023 21:30:24 GPS, -57
4, 1, 10/11/2023 21:30:24 GPS, -67
4, 3, 10/11/2023 21:30:24 GPS, -71
4, 1, 10/11/2023 21:30:26 GPS, -67
4, 5, 10/11/2023 21:30:26 GPS, -57
4, 3, 10/11/2023 21:30:26 GPS, -71
4, 1, 10/11/2023 21:30:28 GPS, -67
4, 5, 10/11/2023 21:30:28 GPS, -59
4, 3, 10/11/2023 21:30:28 GPS, -71
4, 2, 10/11/2023 21:30:29 GPS, -59
4, 5, 10/11/2023 21:30:30 GPS, -60
4, 1, 10/11/2023 21:30:30 GPS, -67
4, 3, 10/11/2023 21:30:30 GPS, -71
4, 1, 10/11/2023 21:30:32 GPS, -67
4, 3, 10/11/2023 21:30:32 GPS, -71
4, 5, 10/11/2023 21:30:32 GPS, -57
4, 5, 10/11/2023 21:30:34 GPS, -57
4, 3, 10/11/2023 21:30:34 GPS, -71
4, 1, 10/11/2023 21:30:35 GPS, -67
4, 5, 10/11/2023 21:30:36 GPS, -57
4, 3, 10/11/2023 21:30:36 GPS, -71
4, 1, 10/11/2023 21:30:36 GPS, -67
4, 5, 10/11/2023 21:30:38 GPS, -57
4, 2, 10/11/2023 21:30:38 GPS, -57
4, 5, 10/11/2023 21:30:40 GPS, -57
4, 1, 10/11/2023 21:30:40 GPS, -67
4, 3, 10/11/2023 21:30:40 GPS, -71
4, 5, 10/11/2023 21:30:42 GPS, -57
4, 1, 10/11/2023 21:30:42 GPS, -67
4, 3, 10/11/2023 21:30:42 GPS, -71
4, 5, 10/11/2023 21:30:44 GPS, -57
4, 3, 10/11/2023 21:30:44 GPS, -71
4, 2, 10/11/2023 21:30:44 GPS, -57
4, 1, 10/11/2023 21:30:46 GPS, -67
4, 5, 10/11/2023 21:30:46 GPS, -57
4, 3, 10/11/2023 21:30:46 GPS, -71
4, 5, 10/11/2023 21:30:48 GPS, -60
4, 3, 10/11/2023 21:30:48 GPS, -71
4, 2, 10/11/2023 21:30:48 GPS, -58
4, 1, 10/11/2023 21:30:48 GPS, -67
4, 5, 10/11/2023 21:30:50 GPS, -57
4, 1, 10/11/2023 21:30:50 GPS, -67
4, 3, 10/11/2023 21:30:50 GPS, -71
4, 1, 10/11/2023 21:30:52 GPS, -65
4, 5, 10/11/2023 21:30:52 GPS, -57
4, 3, 10/11/2023 21:30:52 GPS, -71
4, 3, 10/11/2023 21:30:54 GPS, -71
4, 5, 10/11/2023 21:30:54 GPS, -57
4, 1, 10/11/2023 21:30:54 GPS, -67
4, 5, 10/11/2023 21:30:56 GPS, -60
4, 3, 10/11/2023 21:30:56 GPS, -71
4, 1, 10/11/2023 21:30:56 GPS, -67
4, 5, 10/11/2023 21:30:58 GPS, -57
4, 3, 10/11/2023 21:30:58 GPS, -71
4, 2, 10/11/2023 21:30:58 GPS, -58
4, 1, 10/11/2023 21:31:00 GPS, -67
4, 5, 10/11/2023 21:31:00 GPS, -57
4, 3, 10/11/2023 21:31:00 GPS, -71
4, 5, 10/11/2023 21:31:02 GPS, -57
4, 3, 10/11/2023 21:31:02 GPS, -71
4, 5, 10/11/2023 21:31:04 GPS, -57
4, 3, 10/11/2023 21:31:04 GPS, -71
4, 1, 10/11/2023 21:31:04 GPS, -67
4, 5, 10/11/2023 21:31:06 GPS, -57
4, 1, 10/11/2023 21:31:06 GPS, -67
4, 3, 10/11/2023 21:31:06 GPS, -71
4, 5, 10/11/2023 21:31:08 GPS, -57
4, 3, 10/11/2023 21:31:08 GPS, -71
4, 2, 10/11/2023 21:31:08 GPS, -58
4, 3, 10/11/2023 21:31:10 GPS, -71
4, 5, 10/11/2023 21:31:10 GPS, -57
4, 1, 10/11/2023 21:31:12 GPS, -67
4, 5, 10/11/2023 21:31:12 GPS, -59
4, 3, 10/11/2023 21:31:14 GPS, -71
4, 1, 10/11/2023 21:31:14 GPS, -67
4, 2, 10/11/2023 21:31:14 GPS, -57
4, 3, 10/11/2023 21:31:16 GPS, -71
4, 1, 10/11/2023 21:31:16 GPS, -67
