Receiver ID, Sender ID, Timestamp, RSSI
3, 5, 10/11/2023 21:24:33 GPS, -78
3, 1, 10/11/2023 21:24:33 GPS, -64
3, 4, 10/11/2023 21:24:33 GPS, -62
3, 4, 10/11/2023 21:24:35 GPS, -62
3, 1, 10/11/2023 21:24:35 GPS, -64
3, 5, 10/11/2023 21:24:35 GPS, -77
3, 4, 10/11/2023 21:24:37 GPS, -62
3, 5, 10/11/2023 21:24:37 GPS, -78
3, 1, 10/11/2023 21:24:37 GPS, -63
3, 4, 10/11/2023 21:24:39 GPS, -62
3, 5, 10/11/2023 21:24:39 GPS, -78
3, 1, 10/11/2023 21:24:39 GPS, -63
3, 4, 10/11/2023 21:24:41 GPS, -62
3, 4, 10/11/2023 21:24:43 GPS, -62
3, 2, 10/11/2023 21:24:43 GPS, -67
3, 5, 10/11/2023 21:24:43 GPS, -78
3, 1, 10/11/2023 21:24:43 GPS, -64
3, 5, 10/11/2023 21:24:45 GPS, -78
3, 2, 10/11/2023 21:24:47 GPS, -68
3, 4, 10/11/2023 21:24:47 GPS, -62
3, 1, 10/11/2023 21:24:47 GPS, -64
3, 5, 10/11/2023 21:24:47 GPS, -78
3, 1, 10/11/2023 21:24:49 GPS, -64
3, 4, 10/11/2023 21:24:49 GPS, -62
3, 5, 10/11/2023 21:24:49 GPS, -78
3, 1, 10/11/2023 21:24:51 GPS, -64
3, 4, 10/11/2023 21:24:51 GPS, -62
3, 5, 10/11/2023 21:24:51 GPS, -78
3, 1, 10/11/2023 21:24:53 GPS, -64
3, 2, 10/11/2023 21:24:53 GPS, -67
3, 5, 10/11/2023 21:24:53 GPS, -78
3, 4, 10/11/2023 21:24:53 GPS, -62
3, 4, 10/11/2023 21:24:55 GPS, -61
3, 1, 10/11/2023 21:24:55 GPS, -63
3, 4, 10/11/2023 21:24:57 GPS, -62
3, 1, 10/11/2023 21:24:57 GPS, -63
3, 5, 10/11/2023 21:24:57 GPS, -78
3, 4, 10/11/2023 21:24:59 GPS, -62
3, 5, 10/11/2023 21:24:59 GPS, -78
3, 5, 10/11/2023 21:25:01 GPS, -78
3, 4, 10/11/2023 21:25:01 GPS, -62
3, 1, 10/11/2023 21:25:01 GPS, -64
3, 5, 10/11/2023 21:25:03 GPS, -78
3, 1, 10/11/2023 21:25:03 GPS, -63
3, 4, 10/11/2023 21:25:03 GPS, -62
3, 1, 10/11/2023 21:25:05 GPS, -63
3, 1, 10/11/2023 21:25:07 GPS, -63
3, 2, 10/11/2023 21:25:07 GPS, -67
3, 4, 10/11/2023 21:25:07 GPS, -62
3, 5, 10/11/2023 21:25:07 GPS, -78
3, 4, 10/11/2023 21:25:09 GPS, -62
3, 1, 10/11/2023 21:25:09 GPS, -63
3, 5, 10/11/2023 21:25:09 GPS, -78
3, 4, 10/11/2023 21:25:11 GPS, -62
3, 5, 10/11/2023 21:25:11 GPS, -78
3, 1, 10/11/2023 21:25:11 GPS, -64
3, 4, 10/11/2023 21:25:13 GPS, -62
3, 2, 10/11/2023 21:25:13 GPS, -67
3, 5, 10/11/2023 21:25:13 GPS, -78
3, 1, 10/11/2023 21:25:13 GPS, -63
3, 5, 10/11/2023 21:25:15 GPS, -78
3, 4, 10/11/2023 21:25:15 GPS, -62
3, 1, 10/11/2023 21:25:15 GPS, -64
3, 4, 10/11/2023 21:25:17 GPS, -62
3, 5, 10/11/2023 21:25:17 GPS, -78
3, 1, 10/11/2023 21:25:17 GPS, -64
3, 4, 10/11/2023 21:25:19 GPS, -62
3, 1, 10/11/2023 21:25:19 GPS, -63
3, 5, 10/11/2023 21:25:21 GPS, -77
3, 4, 10/11/2023 21:25:21 GPS, -62
3, 1, 10/11/2023 21:25:21 GPS, -63
3, 2, 10/11/2023 21:25:23 GPS, -67
3, 4, 10/11/2023 21:25:23 GPS, -62
3, 5, 10/11/2023 21:25:23 GPS, -78
3, 1, 10/11/2023 21:25:23 GPS, -63
3, 4, 10/11/2023 21:25:25 GPS, -61
3, 1, 10/11/2023 21:25:25 GPS, -64
3, 4, 10/11/2023 21:25:27 GPS, -62
3, 1, 10/11/2023 21:25:27 GPS, -63
3, 5, 10/11/2023 21:25:27 GPS, -78
3, 1, 10/11/2023 21:25:29 GPS, -63
3, 4, 10/11/2023 21:25:29 GPS, -62
3, 2, 10/11/2023 21:25:29 GPS, -67
3, 5, 10/11/2023 21:25:29 GPS, -78
3, 5, 10/11/2023 21:25:31 GPS, -78
3, 4, 10/11/2023 21:25:31 GPS, -62
3, 1, 10/11/2023 21:25:31 GPS, -64
3, 1, 10/11/2023 21:25:33 GPS, -63
3, 4, 10/11/2023 21:25:33 GPS, -62
3, 2, 10/11/2023 21:25:33 GPS, -67
3, 5, 10/11/2023 21:25:33 GPS, -78
3, 5, 10/11/2023 21:25:35 GPS, -78
3, 1, 10/11/2023 21:25:35 GPS, -63
3, 4, 10/11/2023 21:25:35 GPS, -62
3, 2, 10/11/2023 21:25:37 GPS, -67
3, 4, 10/11/2023 21:25:37 GPS, -62
3, 1, 10/11/2023 21:25:37 GPS, -64
3, 5, 10/11/2023 21:25:39 GPS, -78
3, 1, 10/11/2023 21:25:39 GPS, -64
3, 4, 10/11/2023 21:25:39 GPS, -62
3, 4, 10/11/2023 21:25:41 GPS, -62
3, 1, 10/11/2023 21:25:41 GPS, -63
3, 5, 10/11/2023 21:25:41 GPS, -78
3, 4, 10/11/2023 21:25:43 GPS, -63
3, 5, 10/11/2023 21:25:43 GPS, -78
3, 2, 10/11/2023 21:25:43 GPS, -67
3, 1, 10/11/2023 21:25:45 GPS, -63
3, 4, 10/11/2023 21:25:45 GPS, -62
3, 5, 10/11/2023 21:25:45 GPS, -78
3, 2, 10/11/2023 21:25:47 GPS, -67
3, 1, 10/11/2023 21:25:47 GPS, -63
3, 4, 10/11/2023 21:25:47 GPS, -62
3, 5, 10/11/2023 21:25:47 GPS, -78
3, 5, 10/11/2023 21:25:49 GPS, -78
3, 4, 10/11/2023 21:25:49 GPS, -62
3, 1, 10/11/2023 21:25:49 GPS, -63
3, 4, 10/11/2023 21:25:51 GPS, -62
3, 1, 10/11/2023 21:25:51 GPS, -64
3, 5, 10/11/2023 21:25:51 GPS, -78
3, 4, 10/11/2023 21:25:53 GPS, -62
3, 1, 10/11/2023 21:25:53 GPS, -64
3, 5, 10/11/2023 21:25:53 GPS, -78
3, 1, 10/11/2023 21:25:55 GPS, -63
3, 5, 10/11/2023 21:25:55 GPS, -78
3, 4, 10/11/2023 21:25:55 GPS, -62
3, 2, 10/11/2023 21:25:57 GPS, -67
3, 1, 10/11/2023 21:25:57 GPS, -64
3, 5, 10/11/2023 21:25:57 GPS, -78
3, 4, 10/11/2023 21:25:57 GPS, -62
3, 1, 10/11/2023 21:25:59 GPS, -64
3, 4, 10/11/2023 21:25:59 GPS, -62
3, 5, 10/11/2023 21:25:59 GPS, -78
3, 4, 10/11/2023 21:26:01 GPS, -62
3, 5, 10/11/2023 21:26:01 GPS, -78
3, 1, 10/11/2023 21:26:01 GPS, -64
3, 1, 10/11/2023 21:26:03 GPS, -63
3, 5, 10/11/2023 21:26:03 GPS, -78
3, 2, 10/11/2023 21:26:03 GPS, -67
3, 4, 10/11/2023 21:26:03 GPS, -62
3, 1, 10/11/2023 21:26:05 GPS, -63
3, 4, 10/11/2023 21:26:05 GPS, -62
3, 5, 10/11/2023 21:26:05 GPS, -78
3, 1, 10/11/2023 21:26:07 GPS, -63
3, 5, 10/11/2023 21:26:07 GPS, -78
3, 4, 10/11/2023 21:26:07 GPS, -62
3, 4, 10/11/2023 21:26:09 GPS, -62
3, 2, 10/11/2023 21:26:09 GPS, -67
3, 1, 10/11/2023 21:26:09 GPS, -63
3, 5, 10/11/2023 21:26:09 GPS, -78
3, 5, 10/11/2023 21:26:11 GPS, -78
3, 4, 10/11/2023 21:26:13 GPS, -62
3, 5, 10/11/2023 21:26:13 GPS, -78
3, 1, 10/11/2023 21:26:13 GPS, -64
3, 4, 10/11/2023 21:26:15 GPS, -62
3, 1, 10/11/2023 21:26:15 GPS, -63
3, 5, 10/11/2023 21:26:17 GPS, -78
3, 2, 10/11/2023 21:26:17 GPS, -67
3, 5, 10/11/2023 21:26:19 GPS, -77
3, 4, 10/11/2023 21:26:19 GPS, -62
3, 1, 10/11/2023 21:26:19 GPS, -63
3, 5, 10/11/2023 21:26:21 GPS, -78
3, 4, 10/11/2023 21:26:21 GPS, -62
3, 1, 10/11/2023 21:26:21 GPS, -64
3, 1, 10/11/2023 21:26:23 GPS, -63
3, 4, 10/11/2023 21:26:23 GPS, -62
3, 2, 10/11/2023 21:26:23 GPS, -67
3, 1, 10/11/2023 21:26:25 GPS, -64
3, 5, 10/11/2023 21:26:25 GPS, -77
3, 4, 10/11/2023 21:26:25 GPS, -62
3, 2, 10/11/2023 21:26:27 GPS, -67
3, 1, 10/11/2023 21:26:27 GPS, -64
3, 4, 10/11/2023 21:26:27 GPS, -62
3, 5, 10/11/2023 21:26:27 GPS, -78
3, 1, 10/11/2023 21:26:29 GPS, -64
3, 5, 10/11/2023 21:26:31 GPS, -78
3, 1, 10/11/2023 21:26:31 GPS, -65
3, 4, 10/11/2023 21:26:31 GPS, -62
3, 5, 10/11/2023 21:26:33 GPS, -78
3, 4, 10/11/2023 21:26:33 GPS, -62
3, 1, 10/11/2023 21:26:33 GPS, -64
3, 2, 10/11/2023 21:26:33 GPS, -67
3, 1, 10/11/2023 21:26:35 GPS, -64
3, 4, 10/11/2023 21:26:35 GPS, -62
3, 5, 10/11/2023 21:26:35 GPS, -78
3, 2, 10/11/2023 21:26:37 GPS, -67
3, 4, 10/11/2023 21:26:37 GPS, -62
3, 5, 10/11/2023 21:26:37 GPS, -78
3, 5, 10/11/2023 21:26:39 GPS, -78
3, 1, 10/11/2023 21:26:42 GPS, -65
3, 5, 10/11/2023 21:26:42 GPS, -78
3, 4, 10/11/2023 21:26:42 GPS, -62
3, 1, 10/11/2023 21:26:44 GPS, -63
3, 5, 10/11/2023 21:26:44 GPS, -78
3, 4, 10/11/2023 21:26:44 GPS, -62
3, 2, 10/11/2023 21:26:44 GPS, -67
3, 4, 10/11/2023 21:26:46 GPS, -62
3, 5, 10/11/2023 21:26:46 GPS, -78
3, 1, 10/11/2023 21:26:46 GPS, -64
3, 5, 10/11/2023 21:26:48 GPS, -77
3, 5, 10/11/2023 21:26:50 GPS, -78
3, 4, 10/11/2023 21:26:50 GPS, -62
3, 1, 10/11/2023 21:26:50 GPS, -64
3, 1, 10/11/2023 21:26:52 GPS, -63
3, 4, 10/11/2023 21:26:52 GPS, -62
3, 5, 10/11/2023 21:26:52 GPS, -78
3, 4, 10/11/2023 21:26:54 GPS, -62
3, 1, 10/11/2023 21:26:54 GPS, -63
3, 1, 10/11/2023 21:26:56 GPS, -63
3, 5, 10/11/2023 21:26:56 GPS, -73
3, 4, 10/11/2023 21:26:56 GPS, -63
3, 2, 10/11/2023 21:26:58 GPS, -64
3, 1, 10/11/2023 21:26:58 GPS, -63
3, 4, 10/11/2023 21:26:58 GPS, -62
3, 5, 10/11/2023 21:26:58 GPS, -72
3, 1, 10/11/2023 21:27:00 GPS, -62
3, 5, 10/11/2023 21:27:00 GPS, -72
3, 4, 10/11/2023 21:27:00 GPS, -60
3, 5, 10/11/2023 21:27:02 GPS, -73
3, 4, 10/11/2023 21:27:02 GPS, -63
3, 1, 10/11/2023 21:27:02 GPS, -63
3, 1, 10/11/2023 21:27:04 GPS, -61
3, 4, 10/11/2023 21:27:04 GPS, -60
3, 1, 10/11/2023 21:27:06 GPS, -63
3, 5, 10/11/2023 21:27:06 GPS, -72
3, 4, 10/11/2023 21:27:06 GPS, -60
3, 4, 10/11/2023 21:27:08 GPS, -69
3, 5, 10/11/2023 21:27:08 GPS, -72
3, 2, 10/11/2023 21:27:08 GPS, -74
3, 1, 10/11/2023 21:27:08 GPS, -77
3, 5, 10/11/2023 21:27:10 GPS, -68
3, 1, 10/11/2023 21:27:10 GPS, -74
3, 4, 10/11/2023 21:27:10 GPS, -69
3, 4, 10/11/2023 21:27:12 GPS, -70
3, 1, 10/11/2023 21:27:12 GPS, -75
3, 5, 10/11/2023 21:27:12 GPS, -67
3, 4, 10/11/2023 21:27:14 GPS, -71
3, 1, 10/11/2023 21:27:14 GPS, -81
3, 5, 10/11/2023 21:27:14 GPS, -67
3, 2, 10/11/2023 21:27:14 GPS, -72
3, 1, 10/11/2023 21:27:16 GPS, -83
3, 4, 10/11/2023 21:27:16 GPS, -71
3, 5, 10/11/2023 21:27:16 GPS, -66
3, 2, 10/11/2023 21:27:18 GPS, -65
3, 4, 10/11/2023 21:27:18 GPS, -72
3, 1, 10/11/2023 21:27:18 GPS, -81
3, 5, 10/11/2023 21:27:18 GPS, -68
3, 4, 10/11/2023 21:27:20 GPS, -77
3, 5, 10/11/2023 21:27:20 GPS, -67
3, 1, 10/11/2023 21:27:20 GPS, -79
3, 5, 10/11/2023 21:27:22 GPS, -68
3, 4, 10/11/2023 21:27:22 GPS, -75
3, 1, 10/11/2023 21:27:22 GPS, -83
3, 4, 10/11/2023 21:27:24 GPS, -72
3, 1, 10/11/2023 21:27:24 GPS, -83
3, 1, 10/11/2023 21:27:26 GPS, -80
3, 5, 10/11/2023 21:27:26 GPS, -65
3, 4, 10/11/2023 21:27:26 GPS, -67
3, 5, 10/11/2023 21:27:28 GPS, -67
3, 2, 10/11/2023 21:27:28 GPS, -68
3, 4, 10/11/2023 21:27:30 GPS, -71
3, 1, 10/11/2023 21:27:30 GPS, -79
3, 5, 10/11/2023 21:27:30 GPS, -66
3, 4, 10/11/2023 21:27:32 GPS, -71
3, 5, 10/11/2023 21:27:32 GPS, -64
3, 1, 10/11/2023 21:27:32 GPS, -75
3, 4, 10/11/2023 21:27:34 GPS, -72
3, 1, 10/11/2023 21:27:34 GPS, -74
3, 2, 10/11/2023 21:27:34 GPS, -66
3, 4, 10/11/2023 21:27:36 GPS, -70
3, 5, 10/11/2023 21:27:36 GPS, -64
3, 1, 10/11/2023 21:27:36 GPS, -73
3, 5, 10/11/2023 21:27:38 GPS, -63
3, 4, 10/11/2023 21:27:38 GPS, -70
3, 1, 10/11/2023 21:27:38 GPS, -72
3, 1, 10/11/2023 21:27:40 GPS, -74
3, 4, 10/11/2023 21:27:40 GPS, -71
3, 5, 10/11/2023 21:27:40 GPS, -64
3, 1, 10/11/2023 21:27:42 GPS, -75
3, 4, 10/11/2023 21:27:42 GPS, -71
3, 4, 10/11/2023 21:27:44 GPS, -71
3, 2, 10/11/2023 21:27:44 GPS, -66
3, 5, 10/11/2023 21:27:44 GPS, -64
3, 1, 10/11/2023 21:27:44 GPS, -76
3, 1, 10/11/2023 21:27:46 GPS, -77
3, 5, 10/11/2023 21:27:46 GPS, -64
3, 4, 10/11/2023 21:27:46 GPS, -71
3, 2, 10/11/2023 21:27:48 GPS, -66
3, 4, 10/11/2023 21:27:48 GPS, -71
3, 1, 10/11/2023 21:27:48 GPS, -76
3, 5, 10/11/2023 21:27:48 GPS, -64
3, 1, 10/11/2023 21:27:50 GPS, -76
3, 5, 10/11/2023 21:27:50 GPS, -64
3, 4, 10/11/2023 21:27:52 GPS, -70
3, 5, 10/11/2023 21:27:52 GPS, -64
3, 1, 10/11/2023 21:27:52 GPS, -76
3, 1, 10/11/2023 21:27:54 GPS, -76
3, 4, 10/11/2023 21:27:54 GPS, -71
3, 2, 10/11/2023 21:27:54 GPS, -66
3, 5, 10/11/2023 21:27:54 GPS, -64
3, 5, 10/11/2023 21:27:56 GPS, -64
3, 4, 10/11/2023 21:27:56 GPS, -71
3, 1, 10/11/2023 21:27:56 GPS, -76
3, 2, 10/11/2023 21:27:58 GPS, -66
3, 1, 10/11/2023 21:27:58 GPS, -76
3, 4, 10/11/2023 21:27:58 GPS, -71
3, 5, 10/11/2023 21:27:58 GPS, -64
3, 1, 10/11/2023 21:28:00 GPS, -76
3, 4, 10/11/2023 21:28:00 GPS, -70
3, 5, 10/11/2023 21:28:00 GPS, -64
3, 4, 10/11/2023 21:28:02 GPS, -71
3, 5, 10/11/2023 21:28:02 GPS, -64
3, 1, 10/11/2023 21:28:04 GPS, -76
3, 4, 10/11/2023 21:28:04 GPS, -71
3, 2, 10/11/2023 21:28:04 GPS, -67
3, 5, 10/11/2023 21:28:04 GPS, -64
3, 1, 10/11/2023 21:28:06 GPS, -76
3, 4, 10/11/2023 21:28:06 GPS, -71
3, 1, 10/11/2023 21:28:08 GPS, -76
3, 1, 10/11/2023 21:28:10 GPS, -76
3, 4, 10/11/2023 21:28:10 GPS, -71
3, 5, 10/11/2023 21:28:10 GPS, -64
3, 1, 10/11/2023 21:28:12 GPS, -76
3, 4, 10/11/2023 21:28:12 GPS, -71
3, 5, 10/11/2023 21:28:12 GPS, -64
3, 1, 10/11/2023 21:28:14 GPS, -76
3, 5, 10/11/2023 21:28:14 GPS, -64
3, 4, 10/11/2023 21:28:14 GPS, -71
3, 4, 10/11/2023 21:28:16 GPS, -71
3, 1, 10/11/2023 21:28:16 GPS, -76
3, 2, 10/11/2023 21:28:18 GPS, -67
3, 4, 10/11/2023 21:28:18 GPS, -70
3, 5, 10/11/2023 21:28:18 GPS, -64
3, 1, 10/11/2023 21:28:20 GPS, -76
3, 4, 10/11/2023 21:28:20 GPS, -71
3, 1, 10/11/2023 21:28:22 GPS, -76
3, 4, 10/11/2023 21:28:22 GPS, -71
3, 5, 10/11/2023 21:28:22 GPS, -64
3, 1, 10/11/2023 21:28:24 GPS, -76
3, 2, 10/11/2023 21:28:24 GPS, -66
3, 5, 10/11/2023 21:28:24 GPS, -64
3, 1, 10/11/2023 21:28:26 GPS, -76
3, 5, 10/11/2023 21:28:26 GPS, -64
3, 4, 10/11/2023 21:28:26 GPS, -71
3, 1, 10/11/2023 21:28:28 GPS, -76
3, 5, 10/11/2023 21:28:28 GPS, -64
3, 4, 10/11/2023 21:28:28 GPS, -71
3, 4, 10/11/2023 21:28:30 GPS, -71
3, 1, 10/11/2023 21:28:30 GPS, -76
3, 5, 10/11/2023 21:28:30 GPS, -64
3, 1, 10/11/2023 21:28:32 GPS, -76
3, 4, 10/11/2023 21:28:32 GPS, -71
3, 5, 10/11/2023 21:28:32 GPS, -64
3, 1, 10/11/2023 21:28:34 GPS, -76
3, 4, 10/11/2023 21:28:34 GPS, -71
3, 4, 10/11/2023 21:28:36 GPS, -71
3, 1, 10/11/2023 21:28:36 GPS, -76
3, 5, 10/11/2023 21:28:36 GPS, -64
3, 4, 10/11/2023 21:28:38 GPS, -71
3, 1, 10/11/2023 21:28:38 GPS, -76
3, 1, 10/11/2023 21:28:40 GPS, -76
3, 5, 10/11/2023 21:28:40 GPS, -64
3, 4, 10/11/2023 21:28:40 GPS, -71
3, 4, 10/11/2023 21:28:42 GPS, -71
3, 5, 10/11/2023 21:28:42 GPS, -64
3, 1, 10/11/2023 21:28:42 GPS, -76
3, 4, 10/11/2023 21:28:44 GPS, -70
3, 5, 10/11/2023 21:28:44 GPS, -64
3, 2, 10/11/2023 21:28:44 GPS, -66
3, 5, 10/11/2023 21:28:46 GPS, -64
3, 1, 10/11/2023 21:28:46 GPS, -76
3, 4, 10/11/2023 21:28:46 GPS, -71
3, 1, 10/11/2023 21:28:48 GPS, -76
3, 5, 10/11/2023 21:28:48 GPS, -64
3, 1, 10/11/2023 21:28:50 GPS, -76
3, 4, 10/11/2023 21:28:50 GPS, -71
3, 5, 10/11/2023 21:28:50 GPS, -64
3, 1, 10/11/2023 21:28:52 GPS, -76
3, 4, 10/11/2023 21:28:52 GPS, -70
3, 5, 10/11/2023 21:28:52 GPS, -64
3, 4, 10/11/2023 21:28:54 GPS, -71
3, 1, 10/11/2023 21:28:54 GPS, -76
3, 5, 10/11/2023 21:28:54 GPS, -64
3, 5, 10/11/2023 21:28:56 GPS, -64
3, 4, 10/11/2023 21:28:56 GPS, -71
3, 1, 10/11/2023 21:28:56 GPS, -76
3, 1, 10/11/2023 21:28:58 GPS, -76
3, 2, 10/11/2023 21:28:58 GPS, -67
3, 4, 10/11/2023 21:28:58 GPS, -71
3, 5, 10/11/2023 21:28:58 GPS, -64
3, 4, 10/11/2023 21:29:00 GPS, -71
3, 5, 10/11/2023 21:29:00 GPS, -64
3, 1, 10/11/2023 21:29:00 GPS, -76
3, 5, 10/11/2023 21:29:02 GPS, -64
3, 1, 10/11/2023 21:29:02 GPS, -76
3, 4, 10/11/2023 21:29:02 GPS, -71
3, 4, 10/11/2023 21:29:04 GPS, -71
3, 2, 10/11/2023 21:29:04 GPS, -66
3, 5, 10/11/2023 21:29:04 GPS, -64
3, 1, 10/11/2023 21:29:04 GPS, -76
3, 1, 10/11/2023 21:29:06 GPS, -76
3, 4, 10/11/2023 21:29:06 GPS, -71
3, 1, 10/11/2023 21:29:08 GPS, -76
3, 4, 10/11/2023 21:29:08 GPS, -71
3, 1, 10/11/2023 21:29:10 GPS, -76
3, 5, 10/11/2023 21:29:10 GPS, -64
3, 4, 10/11/2023 21:29:10 GPS, -71
3, 5, 10/11/2023 21:29:12 GPS, -64
3, 4, 10/11/2023 21:29:12 GPS, -71
3, 1, 10/11/2023 21:29:12 GPS, -76
3, 2, 10/11/2023 21:29:14 GPS, -67
3, 1, 10/11/2023 21:29:14 GPS, -76
3, 5, 10/11/2023 21:29:14 GPS, -64
3, 4, 10/11/2023 21:29:14 GPS, -71
3, 1, 10/11/2023 21:29:16 GPS, -76
3, 4, 10/11/2023 21:29:16 GPS, -71
3, 5, 10/11/2023 21:29:16 GPS, -64
3, 1, 10/11/2023 21:29:18 GPS, -76
3, 4, 10/11/2023 21:29:18 GPS, -71
3, 5, 10/11/2023 21:29:18 GPS, -64
3, 4, 10/11/2023 21:29:20 GPS, -71
3, 5, 10/11/2023 21:29:20 GPS, -64
3, 1, 10/11/2023 21:29:20 GPS, -76
3, 1, 10/11/2023 21:29:22 GPS, -76
3, 5, 10/11/2023 21:29:22 GPS, -64
3, 4, 10/11/2023 21:29:22 GPS, -71
3, 1, 10/11/2023 21:29:24 GPS, -76
3, 4, 10/11/2023 21:29:24 GPS, -71
3, 2, 10/11/2023 21:29:24 GPS, -67
3, 5, 10/11/2023 21:29:24 GPS, -64
3, 5, 10/11/2023 21:29:26 GPS, -64
3, 1, 10/11/2023 21:29:26 GPS, -76
3, 4, 10/11/2023 21:29:26 GPS, -71
3, 5, 10/11/2023 21:29:28 GPS, -64
3, 1, 10/11/2023 21:29:28 GPS, -76
3, 4, 10/11/2023 21:29:28 GPS, -71
3, 5, 10/11/2023 21:29:30 GPS, -64
3, 1, 10/11/2023 21:29:30 GPS, -76
3, 1, 10/11/2023 21:29:32 GPS, -76
3, 5, 10/11/2023 21:29:34 GPS, -64
3, 2, 10/11/2023 21:29:34 GPS, -67
3, 1, 10/11/2023 21:29:34 GPS, -76
3, 1, 10/11/2023 21:29:36 GPS, -76
3, 4, 10/11/2023 21:29:36 GPS, -71
3, 4, 10/11/2023 21:29:38 GPS, -71
3, 2, 10/11/2023 21:29:38 GPS, -67
3, 5, 10/11/2023 21:29:38 GPS, -64
3, 4, 10/11/2023 21:29:40 GPS, -71
3, 1, 10/11/2023 21:29:40 GPS, -76
3, 5, 10/11/2023 21:29:40 GPS, -64
3, 5, 10/11/2023 21:29:42 GPS, -64
3, 4, 10/11/2023 21:29:44 GPS, -71
3, 1, 10/11/2023 21:29:44 GPS, -76
3, 5, 10/11/2023 21:29:44 GPS, -64
3, 5, 10/11/2023 21:29:46 GPS, -64
3, 2, 10/11/2023 21:29:48 GPS, -67
3, 4, 10/11/2023 21:29:48 GPS, -71
3, 5, 10/11/2023 21:29:48 GPS, -64
3, 1, 10/11/2023 21:29:48 GPS, -76
3, 5, 10/11/2023 21:29:50 GPS, -64
3, 4, 10/11/2023 21:29:50 GPS, -71
3, 1, 10/11/2023 21:29:50 GPS, -76
3, 1, 10/11/2023 21:29:52 GPS, -76
3, 4, 10/11/2023 21:29:52 GPS, -71
3, 5, 10/11/2023 21:29:52 GPS, -64
3, 5, 10/11/2023 21:29:54 GPS, -65
3, 4, 10/11/2023 21:29:54 GPS, -70
3, 1, 10/11/2023 21:29:54 GPS, -76
3, 2, 10/11/2023 21:29:54 GPS, -67
3, 4, 10/11/2023 21:29:56 GPS, -71
3, 1, 10/11/2023 21:29:56 GPS, -76
3, 5, 10/11/2023 21:29:58 GPS, -64
3, 4, 10/11/2023 21:29:58 GPS, -71
3, 1, 10/11/2023 21:29:58 GPS, -76
3, 1, 10/11/2023 21:30:00 GPS, -76
3, 4, 10/11/2023 21:30:00 GPS, -71
3, 5, 10/11/2023 21:30:00 GPS, -64
3, 4, 10/11/2023 21:30:02 GPS, -71
3, 5, 10/11/2023 21:30:02 GPS, -64
3, 1, 10/11/2023 21:30:02 GPS, -76
3, 4, 10/11/2023 21:30:04 GPS, -71
3, 4, 10/11/2023 21:30:06 GPS, -71
3, 1, 10/11/2023 21:30:06 GPS, -76
3, 5, 10/11/2023 21:30:06 GPS, -64
3, 2, 10/11/2023 21:30:08 GPS, -67
3, 1, 10/11/2023 21:30:08 GPS, -76
3, 4, 10/11/2023 21:30:08 GPS, -71
3, 5, 10/11/2023 21:30:08 GPS, -65
3, 1, 10/11/2023 21:30:10 GPS, -76
3, 4, 10/11/2023 21:30:10 GPS, -71
3, 5, 10/11/2023 21:30:10 GPS, -64
3, 4, 10/11/2023 21:30:12 GPS, -71
3, 5, 10/11/2023 21:30:12 GPS, -64
3, 1, 10/11/2023 21:30:12 GPS, -76
3, 5, 10/11/2023 21:30:14 GPS, -65
3, 1, 10/11/2023 21:30:14 GPS, -76
3, 2, 10/11/2023 21:30:14 GPS, -67
3, 4, 10/11/2023 21:30:14 GPS, -71
3, 4, 10/11/2023 21:30:16 GPS, -71
3, 1, 10/11/2023 21:30:16 GPS, -76
3, 5, 10/11/2023 21:30:16 GPS, -65
3, 5, 10/11/2023 21:30:18 GPS, -64
3, 1, 10/11/2023 21:30:18 GPS, -76
3, 4, 10/11/2023 21:30:18 GPS, -71
3, 1, 10/11/2023 21:30:20 GPS, -76
3, 4, 10/11/2023 21:30:20 GPS, -71
3, 4, 10/11/2023 21:30:22 GPS, -71
3, 1, 10/11/2023 21:30:22 GPS, -76
3, 5, 10/11/2023 21:30:22 GPS, -64
3, 4, 10/11/2023 21:30:24 GPS, -71
3, 2, 10/11/2023 21:30:24 GPS, -67
3, 5, 10/11/2023 21:30:24 GPS, -65
3, 4, 10/11/2023 21:30:26 GPS, -71
3, 5, 10/11/2023 21:30:26 GPS, -64
3, 1, 10/11/2023 21:30:26 GPS, -76
3, 2, 10/11/2023 21:30:28 GPS, -67
3, 4, 10/11/2023 21:30:28 GPS, -71
3, 1, 10/11/2023 21:30:28 GPS, -76
3, 5, 10/11/2023 21:30:28 GPS, -64
3, 4, 10/11/2023 21:30:30 GPS, -71
3, 5, 10/11/2023 21:30:30 GPS, -64
3, 1, 10/11/2023 21:30:30 GPS, -76
3, 1, 10/11/2023 21:30:32 GPS, -76
3, 4, 10/11/2023 21:30:32 GPS, -71
3, 5, 10/11/2023 21:30:32 GPS, -65
3, 5, 10/11/2023 21:30:34 GPS, -64
3, 4, 10/11/2023 21:30:34 GPS, -71
3, 2, 10/11/2023 21:30:34 GPS, -67
3, 1, 10/11/2023 21:30:36 GPS, -76
3, 5, 10/11/2023 21:30:36 GPS, -65
3, 4, 10/11/2023 21:30:36 GPS, -71
3, 1, 10/11/2023 21:30:38 GPS, -76
3, 2, 10/11/2023 21:30:38 GPS, -67
3, 4, 10/11/2023 21:30:38 GPS, -71
3, 5, 10/11/2023 21:30:38 GPS, -64
3, 1, 10/11/2023 21:30:40 GPS, -76
3, 4, 10/11/2023 21:30:40 GPS, -71
3, 4, 10/11/2023 21:30:42 GPS, -71
