Receiver ID, Sender ID, Timestamp, RSSI
4, 2, 26/01/2024 04:47:10 GPS, -73
4, 2, 26/01/2024 04:47:14 GPS, -73
4, 2, 26/01/2024 04:47:16 GPS, -73
4, 2, 26/01/2024 04:47:19 GPS, -73
4, 3, 26/01/2024 04:47:21 GPS, -92
4, 2, 26/01/2024 04:47:21 GPS, -73
4, 2, 26/01/2024 04:47:23 GPS, -73
4, 2, 26/01/2024 04:47:25 GPS, -73
4, 3, 26/01/2024 04:47:25 GPS, -90
4, 3, 26/01/2024 04:47:29 GPS, -91
4, 2, 26/01/2024 04:47:29 GPS, -73
4, 2, 26/01/2024 04:47:31 GPS, -73
4, 3, 26/01/2024 04:47:33 GPS, -91
4, 2, 26/01/2024 04:47:33 GPS, -73
4, 3, 26/01/2024 04:47:35 GPS, -94
4, 2, 26/01/2024 04:47:35 GPS, -72
4, 2, 26/01/2024 04:47:37 GPS, -72
4, 2, 26/01/2024 04:47:39 GPS, -72
4, 2, 26/01/2024 04:47:41 GPS, -72
4, 2, 26/01/2024 04:47:43 GPS, -72
4, 2, 26/01/2024 04:47:45 GPS, -72
4, 2, 26/01/2024 04:47:47 GPS, -72
4, 3, 26/01/2024 04:47:49 GPS, -92
4, 2, 26/01/2024 04:47:49 GPS, -72
4, 3, 26/01/2024 04:48:01 GPS, -91
4, 3, 26/01/2024 04:48:03 GPS, -91
4, 2, 26/01/2024 04:48:03 GPS, -72
4, 2, 26/01/2024 04:48:09 GPS, -72
4, 2, 26/01/2024 04:48:13 GPS, -73
4, 2, 26/01/2024 04:48:37 GPS, -72
4, 3, 26/01/2024 04:48:37 GPS, -92
4, 2, 26/01/2024 04:48:47 GPS, -73
4, 3, 26/01/2024 04:48:57 GPS, -92
4, 2, 26/01/2024 04:48:57 GPS, -72
4, 2, 26/01/2024 04:49:07 GPS, -73
4, 3, 26/01/2024 04:49:07 GPS, -91
4, 2, 26/01/2024 04:49:17 GPS, -72
4, 3, 26/01/2024 04:49:17 GPS, -92
4, 5, 26/01/2024 04:49:34 GPS, -74
4, 2, 26/01/2024 04:49:44 GPS, -72
4, 5, 26/01/2024 04:49:44 GPS, -74
4, 5, 26/01/2024 04:49:54 GPS, -73
4, 2, 26/01/2024 04:49:54 GPS, -73
4, 2, 26/01/2024 04:50:04 GPS, -73
4, 5, 26/01/2024 04:50:04 GPS, -73
4, 3, 26/01/2024 04:50:14 GPS, -90
4, 2, 26/01/2024 04:50:14 GPS, -73
4, 5, 26/01/2024 04:50:14 GPS, -74
4, 3, 26/01/2024 04:50:24 GPS, -93
4, 2, 26/01/2024 04:50:24 GPS, -72
4, 3, 26/01/2024 04:50:34 GPS, -90
4, 5, 26/01/2024 04:50:34 GPS, -74
4, 2, 26/01/2024 04:50:34 GPS, -72
4, 5, 26/01/2024 04:50:44 GPS, -73
4, 3, 26/01/2024 04:50:44 GPS, -92
4, 2, 26/01/2024 04:50:44 GPS, -73
4, 5, 26/01/2024 04:50:54 GPS, -74
4, 2, 26/01/2024 04:50:54 GPS, -73
4, 2, 26/01/2024 04:51:04 GPS, -72
4, 3, 26/01/2024 04:51:04 GPS, -90
4, 5, 26/01/2024 04:51:04 GPS, -74
4, 2, 26/01/2024 04:51:14 GPS, -72
4, 5, 26/01/2024 04:51:14 GPS, -74
4, 2, 26/01/2024 04:51:24 GPS, -73
4, 5, 26/01/2024 04:51:24 GPS, -74
4, 2, 26/01/2024 04:51:34 GPS, -73
4, 5, 26/01/2024 04:51:34 GPS, -74
4, 2, 26/01/2024 04:52:04 GPS, -72
4, 2, 26/01/2024 04:52:28 GPS, -72
4, 5, 26/01/2024 04:52:28 GPS, -74
4, 3, 26/01/2024 04:52:38 GPS, -91
4, 2, 26/01/2024 04:52:38 GPS, -73
4, 3, 26/01/2024 04:52:48 GPS, -92
4, 2, 26/01/2024 04:52:48 GPS, -73
4, 5, 26/01/2024 04:52:48 GPS, -74
4, 2, 26/01/2024 04:52:58 GPS, -73
4, 5, 26/01/2024 04:52:58 GPS, -74
4, 2, 26/01/2024 04:53:08 GPS, -73
4, 5, 26/01/2024 04:53:08 GPS, -74
4, 2, 26/01/2024 04:53:18 GPS, -73
4, 5, 26/01/2024 04:53:18 GPS, -74
4, 5, 26/01/2024 04:53:28 GPS, -73
4, 2, 26/01/2024 04:53:38 GPS, -73
4, 2, 26/01/2024 04:53:38 GPS, -72
4, 5, 26/01/2024 04:53:38 GPS, -73
4, 2, 26/01/2024 04:53:48 GPS, -73
4, 5, 26/01/2024 04:53:48 GPS, -74
4, 2, 26/01/2024 04:53:48 GPS, -73
4, 2, 26/01/2024 04:54:01 GPS, -73
4, 2, 26/01/2024 04:54:05 GPS, -72
4, 2, 26/01/2024 04:54:07 GPS, -73
4, 2, 26/01/2024 04:54:09 GPS, -73
4, 5, 26/01/2024 04:54:11 GPS, -74
4, 2, 26/01/2024 04:54:11 GPS, -73
4, 2, 26/01/2024 04:54:17 GPS, -73
4, 5, 26/01/2024 04:54:17 GPS, -74
4, 5, 26/01/2024 04:54:19 GPS, -74
4, 2, 26/01/2024 04:54:19 GPS, -73
4, 2, 26/01/2024 04:54:21 GPS, -73
4, 5, 26/01/2024 04:54:21 GPS, -74
4, 5, 26/01/2024 04:54:23 GPS, -74
4, 2, 26/01/2024 04:54:25 GPS, -73
4, 5, 26/01/2024 04:54:25 GPS, -73
4, 5, 26/01/2024 04:54:27 GPS, -73
4, 2, 26/01/2024 04:54:27 GPS, -73
4, 5, 26/01/2024 04:54:29 GPS, -73
4, 2, 26/01/2024 04:54:29 GPS, -73
4, 2, 26/01/2024 04:54:31 GPS, -72
4, 5, 26/01/2024 04:54:31 GPS, -73
4, 2, 26/01/2024 04:54:33 GPS, -73
4, 5, 26/01/2024 04:54:33 GPS, -74
4, 5, 26/01/2024 04:54:35 GPS, -74
4, 5, 26/01/2024 04:54:37 GPS, -74
4, 2, 26/01/2024 04:54:37 GPS, -72
4, 2, 26/01/2024 04:54:39 GPS, -73
4, 5, 26/01/2024 04:54:39 GPS, -74
4, 5, 26/01/2024 04:54:41 GPS, -73
4, 2, 26/01/2024 04:54:41 GPS, -73
4, 2, 26/01/2024 04:54:43 GPS, -73
4, 5, 26/01/2024 04:54:43 GPS, -74
4, 2, 26/01/2024 04:54:45 GPS, -72
4, 5, 26/01/2024 04:54:45 GPS, -74
4, 2, 26/01/2024 04:54:47 GPS, -73
4, 5, 26/01/2024 04:54:49 GPS, -73
4, 3, 26/01/2024 04:54:51 GPS, -90
4, 2, 26/01/2024 04:54:51 GPS, -73
4, 5, 26/01/2024 04:54:53 GPS, -74
4, 3, 26/01/2024 04:54:53 GPS, -90
4, 3, 26/01/2024 04:54:55 GPS, -90
4, 2, 26/01/2024 04:54:55 GPS, -73
4, 5, 26/01/2024 04:54:55 GPS, -74
4, 3, 26/01/2024 04:54:57 GPS, -90
4, 5, 26/01/2024 04:54:57 GPS, -73
4, 2, 26/01/2024 04:54:57 GPS, -73
4, 2, 26/01/2024 04:54:59 GPS, -73
4, 5, 26/01/2024 04:54:59 GPS, -73
4, 2, 26/01/2024 04:55:01 GPS, -72
4, 5, 26/01/2024 04:55:01 GPS, -73
4, 5, 26/01/2024 04:55:03 GPS, -73
4, 3, 26/01/2024 04:55:03 GPS, -91
4, 5, 26/01/2024 04:55:05 GPS, -74
4, 2, 26/01/2024 04:55:05 GPS, -72
4, 2, 26/01/2024 04:55:07 GPS, -72
4, 5, 26/01/2024 04:55:07 GPS, -73
4, 2, 26/01/2024 04:55:09 GPS, -72
4, 5, 26/01/2024 04:55:09 GPS, -73
4, 2, 26/01/2024 04:55:11 GPS, -72
4, 5, 26/01/2024 04:55:11 GPS, -73
4, 2, 26/01/2024 04:55:13 GPS, -72
4, 2, 26/01/2024 04:55:15 GPS, -72
4, 5, 26/01/2024 04:55:15 GPS, -73
4, 2, 26/01/2024 04:55:17 GPS, -72
4, 5, 26/01/2024 04:55:17 GPS, -74
4, 2, 26/01/2024 04:55:19 GPS, -72
4, 5, 26/01/2024 04:55:19 GPS, -73
4, 5, 26/01/2024 04:55:21 GPS, -73
4, 2, 26/01/2024 04:55:21 GPS, -72
4, 2, 26/01/2024 04:55:23 GPS, -72
4, 5, 26/01/2024 04:55:25 GPS, -73
4, 2, 26/01/2024 04:55:25 GPS, -73
4, 2, 26/01/2024 04:55:27 GPS, -73
4, 5, 26/01/2024 04:55:27 GPS, -74
4, 2, 26/01/2024 04:55:29 GPS, -73
4, 2, 26/01/2024 04:55:31 GPS, -73
4, 1, 26/01/2024 04:55:31 GPS, -92
4, 5, 26/01/2024 04:55:31 GPS, -74
4, 2, 26/01/2024 04:55:33 GPS, -73
4, 1, 26/01/2024 04:55:33 GPS, -92
4, 5, 26/01/2024 04:55:33 GPS, -74
4, 2, 26/01/2024 04:55:35 GPS, -73
4, 5, 26/01/2024 04:55:35 GPS, -74
4, 1, 26/01/2024 04:55:37 GPS, -91
4, 5, 26/01/2024 04:55:37 GPS, -74
4, 2, 26/01/2024 04:55:37 GPS, -73
4, 2, 26/01/2024 04:55:39 GPS, -73
4, 5, 26/01/2024 04:55:39 GPS, -74
4, 2, 26/01/2024 04:55:41 GPS, -73
4, 2, 26/01/2024 04:55:43 GPS, -74
4, 5, 26/01/2024 04:55:45 GPS, -74
4, 2, 26/01/2024 04:55:45 GPS, -74
4, 5, 26/01/2024 04:55:47 GPS, -74
4, 2, 26/01/2024 04:55:47 GPS, -74
4, 5, 26/01/2024 04:55:49 GPS, -74
4, 2, 26/01/2024 04:55:51 GPS, -73
4, 5, 26/01/2024 04:55:51 GPS, -74
4, 5, 26/01/2024 04:55:53 GPS, -74
4, 2, 26/01/2024 04:55:53 GPS, -74
4, 2, 26/01/2024 04:55:55 GPS, -73
4, 5, 26/01/2024 04:55:57 GPS, -74
4, 2, 26/01/2024 04:55:57 GPS, -73
4, 2, 26/01/2024 04:55:59 GPS, -74
4, 5, 26/01/2024 04:55:59 GPS, -74
4, 2, 26/01/2024 04:56:01 GPS, -73
4, 5, 26/01/2024 04:56:01 GPS, -74
4, 2, 26/01/2024 04:56:03 GPS, -73
4, 5, 26/01/2024 04:56:03 GPS, -74
4, 5, 26/01/2024 04:56:05 GPS, -74
4, 2, 26/01/2024 04:56:07 GPS, -73
4, 5, 26/01/2024 04:56:07 GPS, -74
4, 3, 26/01/2024 04:56:07 GPS, -93
4, 5, 26/01/2024 04:56:09 GPS, -74
4, 2, 26/01/2024 04:56:11 GPS, -73
4, 5, 26/01/2024 04:56:13 GPS, -74
4, 2, 26/01/2024 04:56:15 GPS, -73
4, 5, 26/01/2024 04:56:15 GPS, -74
4, 2, 26/01/2024 04:56:17 GPS, -73
4, 5, 26/01/2024 04:56:17 GPS, -74
4, 2, 26/01/2024 04:56:19 GPS, -73
4, 5, 26/01/2024 04:56:19 GPS, -74
4, 2, 26/01/2024 04:56:21 GPS, -72
4, 5, 26/01/2024 04:56:21 GPS, -73
4, 2, 26/01/2024 04:56:23 GPS, -73
4, 1, 26/01/2024 04:56:25 GPS, -93
4, 2, 26/01/2024 04:56:25 GPS, -73
4, 5, 26/01/2024 04:56:25 GPS, -73
4, 2, 26/01/2024 04:56:27 GPS, -72
4, 5, 26/01/2024 04:56:27 GPS, -74
4, 2, 26/01/2024 04:56:29 GPS, -73
4, 3, 26/01/2024 04:56:29 GPS, -89
4, 5, 26/01/2024 04:56:29 GPS, -73
4, 2, 26/01/2024 04:56:31 GPS, -72
4, 3, 26/01/2024 04:56:31 GPS, -90
4, 1, 26/01/2024 04:56:31 GPS, -93
4, 5, 26/01/2024 04:56:33 GPS, -74
4, 3, 26/01/2024 04:56:33 GPS, -89
4, 2, 26/01/2024 04:56:35 GPS, -72
4, 3, 26/01/2024 04:56:35 GPS, -89
4, 5, 26/01/2024 04:56:35 GPS, -74
4, 3, 26/01/2024 04:56:37 GPS, -90
4, 2, 26/01/2024 04:56:37 GPS, -72
4, 5, 26/01/2024 04:56:37 GPS, -74
4, 1, 26/01/2024 04:56:37 GPS, -91
4, 2, 26/01/2024 04:56:39 GPS, -72
4, 3, 26/01/2024 04:56:39 GPS, -89
4, 5, 26/01/2024 04:56:41 GPS, -74
4, 2, 26/01/2024 04:56:41 GPS, -73
4, 3, 26/01/2024 04:56:43 GPS, -90
4, 5, 26/01/2024 04:56:43 GPS, -74
4, 2, 26/01/2024 04:56:45 GPS, -72
4, 3, 26/01/2024 04:56:45 GPS, -90
4, 1, 26/01/2024 04:56:45 GPS, -91
4, 5, 26/01/2024 04:56:45 GPS, -74
4, 2, 26/01/2024 04:56:47 GPS, -73
4, 3, 26/01/2024 04:56:47 GPS, -89
4, 5, 26/01/2024 04:56:47 GPS, -74
4, 3, 26/01/2024 04:56:49 GPS, -88
4, 2, 26/01/2024 04:56:51 GPS, -73
4, 5, 26/01/2024 04:56:51 GPS, -74
4, 2, 26/01/2024 04:56:53 GPS, -73
4, 5, 26/01/2024 04:56:53 GPS, -74
4, 1, 26/01/2024 04:56:55 GPS, -92
4, 2, 26/01/2024 04:56:57 GPS, -72
4, 1, 26/01/2024 04:56:57 GPS, -93
4, 3, 26/01/2024 04:56:57 GPS, -91
4, 5, 26/01/2024 04:56:57 GPS, -74
4, 3, 26/01/2024 04:56:59 GPS, -90
4, 1, 26/01/2024 04:56:59 GPS, -92
4, 5, 26/01/2024 04:56:59 GPS, -74
4, 3, 26/01/2024 04:57:01 GPS, -92
4, 5, 26/01/2024 04:57:01 GPS, -74
4, 2, 26/01/2024 04:57:03 GPS, -72
4, 5, 26/01/2024 04:57:03 GPS, -74
4, 2, 26/01/2024 04:57:05 GPS, -72
4, 5, 26/01/2024 04:57:05 GPS, -74
4, 2, 26/01/2024 04:57:07 GPS, -72
4, 5, 26/01/2024 04:57:07 GPS, -74
4, 3, 26/01/2024 04:57:07 GPS, -91
4, 2, 26/01/2024 04:57:09 GPS, -72
4, 3, 26/01/2024 04:57:09 GPS, -89
4, 5, 26/01/2024 04:57:09 GPS, -74
4, 2, 26/01/2024 04:57:11 GPS, -72
4, 5, 26/01/2024 04:57:11 GPS, -74
4, 3, 26/01/2024 04:57:11 GPS, -90
4, 2, 26/01/2024 04:57:13 GPS, -72
4, 3, 26/01/2024 04:57:13 GPS, -93
4, 1, 26/01/2024 04:57:15 GPS, -93
4, 2, 26/01/2024 04:57:15 GPS, -72
4, 5, 26/01/2024 04:57:15 GPS, -74
4, 3, 26/01/2024 04:57:15 GPS, -92
4, 2, 26/01/2024 04:57:17 GPS, -72
4, 5, 26/01/2024 04:57:17 GPS, -74
4, 3, 26/01/2024 04:57:17 GPS, -91
4, 5, 26/01/2024 04:57:19 GPS, -74
4, 3, 26/01/2024 04:57:19 GPS, -91
4, 2, 26/01/2024 04:57:21 GPS, -72
4, 5, 26/01/2024 04:57:21 GPS, -74
4, 2, 26/01/2024 04:57:23 GPS, -72
4, 5, 26/01/2024 04:57:23 GPS, -74
4, 3, 26/01/2024 04:57:23 GPS, -91
4, 5, 26/01/2024 04:57:25 GPS, -74
4, 5, 26/01/2024 04:57:27 GPS, -74
4, 3, 26/01/2024 04:57:27 GPS, -91
4, 2, 26/01/2024 04:57:27 GPS, -72
4, 5, 26/01/2024 04:57:29 GPS, -74
4, 2, 26/01/2024 04:57:29 GPS, -72
4, 5, 26/01/2024 04:57:31 GPS, -74
4, 5, 26/01/2024 04:57:33 GPS, -74
4, 3, 26/01/2024 04:57:33 GPS, -92
4, 5, 26/01/2024 04:57:35 GPS, -74
4, 3, 26/01/2024 04:57:35 GPS, -90
4, 1, 26/01/2024 04:57:35 GPS, -93
4, 5, 26/01/2024 04:57:37 GPS, -74
4, 3, 26/01/2024 04:57:37 GPS, -90
4, 3, 26/01/2024 04:57:39 GPS, -90
4, 2, 26/01/2024 04:57:39 GPS, -72
4, 5, 26/01/2024 04:57:39 GPS, -74
4, 2, 26/01/2024 04:57:41 GPS, -72
4, 3, 26/01/2024 04:57:41 GPS, -90
4, 2, 26/01/2024 04:57:43 GPS, -72
4, 5, 26/01/2024 04:57:43 GPS, -74
4, 3, 26/01/2024 04:57:43 GPS, -90
4, 3, 26/01/2024 04:57:45 GPS, -92
4, 2, 26/01/2024 04:57:45 GPS, -72
4, 5, 26/01/2024 04:57:45 GPS, -74
4, 1, 26/01/2024 04:57:45 GPS, -92
4, 5, 26/01/2024 04:57:47 GPS, -73
4, 2, 26/01/2024 04:57:47 GPS, -73
4, 2, 26/01/2024 04:57:49 GPS, -72
4, 3, 26/01/2024 04:57:49 GPS, -91
4, 5, 26/01/2024 04:57:49 GPS, -74
4, 2, 26/01/2024 04:57:51 GPS, -72
4, 3, 26/01/2024 04:57:51 GPS, -89
4, 5, 26/01/2024 04:57:51 GPS, -74
4, 2, 26/01/2024 04:57:53 GPS, -72
4, 5, 26/01/2024 04:57:53 GPS, -74
4, 3, 26/01/2024 04:57:55 GPS, -90
4, 5, 26/01/2024 04:57:55 GPS, -74
4, 2, 26/01/2024 04:57:57 GPS, -72
4, 5, 26/01/2024 04:57:57 GPS, -74
4, 5, 26/01/2024 04:57:59 GPS, -74
4, 3, 26/01/2024 04:57:59 GPS, -89
4, 2, 26/01/2024 04:57:59 GPS, -72
4, 3, 26/01/2024 04:58:01 GPS, -90
4, 2, 26/01/2024 04:58:01 GPS, -72
4, 5, 26/01/2024 04:58:01 GPS, -74
4, 5, 26/01/2024 04:58:03 GPS, -74
4, 2, 26/01/2024 04:58:03 GPS, -72
4, 2, 26/01/2024 04:58:05 GPS, -72
4, 5, 26/01/2024 04:58:05 GPS, -74
4, 3, 26/01/2024 04:58:05 GPS, -90
4, 5, 26/01/2024 04:58:07 GPS, -74
4, 3, 26/01/2024 04:58:07 GPS, -90
4, 2, 26/01/2024 04:58:09 GPS, -72
4, 5, 26/01/2024 04:58:09 GPS, -74
4, 3, 26/01/2024 04:58:11 GPS, -89
4, 5, 26/01/2024 04:58:11 GPS, -74
4, 2, 26/01/2024 04:58:13 GPS, -72
4, 5, 26/01/2024 04:58:13 GPS, -74
4, 3, 26/01/2024 04:58:13 GPS, -89
4, 2, 26/01/2024 04:58:15 GPS, -72
4, 3, 26/01/2024 04:58:15 GPS, -89
4, 5, 26/01/2024 04:58:15 GPS, -74
4, 1, 26/01/2024 04:58:17 GPS, -94
4, 3, 26/01/2024 04:58:17 GPS, -88
4, 5, 26/01/2024 04:58:17 GPS, -74
4, 2, 26/01/2024 04:58:17 GPS, -72
4, 5, 26/01/2024 04:58:19 GPS, -74
4, 3, 26/01/2024 04:58:19 GPS, -89
4, 2, 26/01/2024 04:58:19 GPS, -72
4, 2, 26/01/2024 04:58:21 GPS, -73
4, 5, 26/01/2024 04:58:21 GPS, -73
4, 3, 26/01/2024 04:58:21 GPS, -92
4, 2, 26/01/2024 04:58:23 GPS, -72
4, 5, 26/01/2024 04:58:23 GPS, -74
4, 5, 26/01/2024 04:58:25 GPS, -74
4, 2, 26/01/2024 04:58:27 GPS, -72
4, 3, 26/01/2024 04:58:27 GPS, -90
4, 5, 26/01/2024 04:58:27 GPS, -74
4, 5, 26/01/2024 04:58:29 GPS, -74
4, 2, 26/01/2024 04:58:29 GPS, -72
4, 2, 26/01/2024 04:58:31 GPS, -72
4, 3, 26/01/2024 04:58:31 GPS, -91
4, 5, 26/01/2024 04:58:31 GPS, -74
4, 2, 26/01/2024 04:58:33 GPS, -72
4, 5, 26/01/2024 04:58:33 GPS, -74
4, 2, 26/01/2024 04:58:35 GPS, -73
4, 3, 26/01/2024 04:58:35 GPS, -90
4, 5, 26/01/2024 04:58:35 GPS, -74
4, 3, 26/01/2024 04:58:37 GPS, -90
4, 5, 26/01/2024 04:58:37 GPS, -74
4, 2, 26/01/2024 04:58:37 GPS, -72
4, 2, 26/01/2024 04:58:39 GPS, -72
4, 5, 26/01/2024 04:58:39 GPS, -74
4, 3, 26/01/2024 04:58:41 GPS, -89
4, 5, 26/01/2024 04:58:41 GPS, -74
4, 2, 26/01/2024 04:58:41 GPS, -72
4, 2, 26/01/2024 04:58:43 GPS, -72
4, 3, 26/01/2024 04:58:43 GPS, -89
4, 3, 26/01/2024 04:58:45 GPS, -90
4, 2, 26/01/2024 04:58:45 GPS, -73
4, 5, 26/01/2024 04:58:47 GPS, -74
4, 2, 26/01/2024 04:58:47 GPS, -72
4, 2, 26/01/2024 04:58:49 GPS, -72
4, 5, 26/01/2024 04:58:49 GPS, -74
4, 3, 26/01/2024 04:58:51 GPS, -90
4, 5, 26/01/2024 04:58:51 GPS, -74
4, 2, 26/01/2024 04:58:51 GPS, -72
4, 1, 26/01/2024 04:58:51 GPS, -93
4, 2, 26/01/2024 04:58:53 GPS, -72
4, 5, 26/01/2024 04:58:53 GPS, -74
4, 2, 26/01/2024 04:58:55 GPS, -72
4, 5, 26/01/2024 04:58:55 GPS, -74
4, 3, 26/01/2024 04:58:55 GPS, -90
4, 3, 26/01/2024 04:58:57 GPS, -89
4, 5, 26/01/2024 04:58:57 GPS, -74
4, 2, 26/01/2024 04:58:57 GPS, -72
4, 5, 26/01/2024 04:58:59 GPS, -74
4, 2, 26/01/2024 04:59:01 GPS, -72
4, 5, 26/01/2024 04:59:01 GPS, -74
4, 5, 26/01/2024 04:59:03 GPS, -74
4, 3, 26/01/2024 04:59:03 GPS, -90
4, 2, 26/01/2024 04:59:03 GPS, -72
4, 2, 26/01/2024 04:59:05 GPS, -72
4, 5, 26/01/2024 04:59:05 GPS, -74
4, 3, 26/01/2024 04:59:05 GPS, -90
4, 5, 26/01/2024 04:59:07 GPS, -74
4, 2, 26/01/2024 04:59:07 GPS, -72
4, 2, 26/01/2024 04:59:09 GPS, -72
4, 3, 26/01/2024 04:59:09 GPS, -90
4, 5, 26/01/2024 04:59:11 GPS, -74
4, 3, 26/01/2024 04:59:11 GPS, -89
4, 2, 26/01/2024 04:59:11 GPS, -72
4, 5, 26/01/2024 04:59:13 GPS, -74
4, 3, 26/01/2024 04:59:13 GPS, -89
4, 2, 26/01/2024 04:59:13 GPS, -72
4, 5, 26/01/2024 04:59:15 GPS, -74
4, 2, 26/01/2024 04:59:15 GPS, -73
4, 2, 26/01/2024 04:59:17 GPS, -72
4, 2, 26/01/2024 04:59:19 GPS, -72
4, 2, 26/01/2024 04:59:21 GPS, -72
4, 5, 26/01/2024 04:59:21 GPS, -74
4, 2, 26/01/2024 04:59:23 GPS, -72
4, 2, 26/01/2024 04:59:25 GPS, -72
4, 3, 26/01/2024 04:59:25 GPS, -91
4, 5, 26/01/2024 04:59:25 GPS, -74
4, 5, 26/01/2024 04:59:27 GPS, -74
4, 3, 26/01/2024 04:59:27 GPS, -93
4, 2, 26/01/2024 04:59:27 GPS, -72
4, 2, 26/01/2024 04:59:29 GPS, -72
4, 5, 26/01/2024 04:59:29 GPS, -74
4, 2, 26/01/2024 04:59:31 GPS, -72
4, 5, 26/01/2024 04:59:31 GPS, -74
4, 5, 26/01/2024 04:59:33 GPS, -74
4, 2, 26/01/2024 04:59:33 GPS, -72
4, 3, 26/01/2024 04:59:35 GPS, -90
4, 5, 26/01/2024 04:59:35 GPS, -74
4, 2, 26/01/2024 04:59:35 GPS, -72
4, 3, 26/01/2024 04:59:37 GPS, -90
4, 2, 26/01/2024 04:59:39 GPS, -72
4, 5, 26/01/2024 04:59:39 GPS, -74
4, 3, 26/01/2024 04:59:39 GPS, -92
4, 3, 26/01/2024 04:59:41 GPS, -90
4, 2, 26/01/2024 04:59:41 GPS, -73
4, 5, 26/01/2024 04:59:41 GPS, -74
4, 2, 26/01/2024 04:59:43 GPS, -72
4, 5, 26/01/2024 04:59:43 GPS, -74
4, 3, 26/01/2024 04:59:45 GPS, -92
4, 5, 26/01/2024 04:59:47 GPS, -74
4, 5, 26/01/2024 04:59:49 GPS, -74
4, 2, 26/01/2024 04:59:49 GPS, -73
4, 3, 26/01/2024 04:59:49 GPS, -92
4, 3, 26/01/2024 04:59:51 GPS, -91
4, 2, 26/01/2024 04:59:53 GPS, -72
4, 5, 26/01/2024 04:59:53 GPS, -74
4, 5, 26/01/2024 04:59:55 GPS, -74
4, 2, 26/01/2024 04:59:55 GPS, -72
4, 3, 26/01/2024 04:59:55 GPS, -91
4, 2, 26/01/2024 04:59:57 GPS, -72
4, 5, 26/01/2024 04:59:57 GPS, -74
4, 5, 26/01/2024 04:59:59 GPS, -74
4, 5, 26/01/2024 05:00:01 GPS, -74
4, 3, 26/01/2024 05:00:01 GPS, -91
4, 5, 26/01/2024 05:00:03 GPS, -74
4, 2, 26/01/2024 05:00:03 GPS, -72
4, 3, 26/01/2024 05:00:05 GPS, -90
4, 5, 26/01/2024 05:00:05 GPS, -74
4, 2, 26/01/2024 05:00:07 GPS, -72
4, 5, 26/01/2024 05:00:07 GPS, -74
4, 5, 26/01/2024 05:00:09 GPS, -74
4, 2, 26/01/2024 05:00:11 GPS, -72
4, 5, 26/01/2024 05:00:11 GPS, -74
4, 2, 26/01/2024 05:00:13 GPS, -72
4, 5, 26/01/2024 05:00:13 GPS, -74
4, 3, 26/01/2024 05:00:13 GPS, -92
4, 3, 26/01/2024 05:00:15 GPS, -92
4, 5, 26/01/2024 05:00:15 GPS, -74
4, 2, 26/01/2024 05:00:17 GPS, -72
4, 3, 26/01/2024 05:00:17 GPS, -91
4, 5, 26/01/2024 05:00:17 GPS, -74
4, 2, 26/01/2024 05:00:19 GPS, -72
4, 2, 26/01/2024 05:00:21 GPS, -72
4, 5, 26/01/2024 05:00:21 GPS, -74
4, 5, 26/01/2024 05:00:23 GPS, -74
4, 5, 26/01/2024 05:00:25 GPS, -74
4, 5, 26/01/2024 05:00:27 GPS, -74
4, 2, 26/01/2024 05:00:27 GPS, -72
4, 5, 26/01/2024 05:00:29 GPS, -74
4, 2, 26/01/2024 05:00:29 GPS, -72
4, 3, 26/01/2024 05:00:31 GPS, -91
4, 2, 26/01/2024 05:00:31 GPS, -72
4, 5, 26/01/2024 05:00:35 GPS, -74
4, 3, 26/01/2024 05:00:37 GPS, -91
4, 5, 26/01/2024 05:00:37 GPS, -74
4, 2, 26/01/2024 05:00:39 GPS, -72
4, 5, 26/01/2024 05:00:39 GPS, -74
4, 3, 26/01/2024 05:00:39 GPS, -89
4, 5, 26/01/2024 05:00:41 GPS, -74
4, 2, 26/01/2024 05:00:41 GPS, -72
4, 5, 26/01/2024 05:00:43 GPS, -74
4, 2, 26/01/2024 05:00:43 GPS, -72
4, 2, 26/01/2024 05:00:45 GPS, -72
4, 3, 26/01/2024 05:00:45 GPS, -92
4, 2, 26/01/2024 05:00:47 GPS, -72
4, 5, 26/01/2024 05:00:49 GPS, -74
4, 2, 26/01/2024 05:00:51 GPS, -72
4, 5, 26/01/2024 05:00:53 GPS, -74
4, 3, 26/01/2024 05:00:53 GPS, -91
4, 2, 26/01/2024 05:00:55 GPS, -72
4, 5, 26/01/2024 05:00:55 GPS, -74
4, 2, 26/01/2024 05:01:01 GPS, -72
4, 5, 26/01/2024 05:01:01 GPS, -74
4, 3, 26/01/2024 05:01:03 GPS, -90
4, 5, 26/01/2024 05:01:05 GPS, -74
4, 5, 26/01/2024 05:01:07 GPS, -74
4, 2, 26/01/2024 05:01:07 GPS, -72
4, 5, 26/01/2024 05:01:09 GPS, -74
4, 2, 26/01/2024 05:01:09 GPS, -72
4, 5, 26/01/2024 05:01:11 GPS, -74
4, 2, 26/01/2024 05:01:11 GPS, -72
4, 2, 26/01/2024 05:01:13 GPS, -72
4, 5, 26/01/2024 05:01:15 GPS, -74
4, 2, 26/01/2024 05:01:15 GPS, -72
4, 1, 26/01/2024 05:01:17 GPS, -93
4, 5, 26/01/2024 05:01:17 GPS, -74
4, 2, 26/01/2024 05:01:17 GPS, -72
4, 2, 26/01/2024 05:01:21 GPS, -72
4, 1, 26/01/2024 05:01:21 GPS, -90
