Receiver ID, Sender ID, Timestamp, RSSI
5, 3, 26/01/2024 04:35:51 GPS, -77
5, 1, 26/01/2024 04:35:51 GPS, -76
5, 2, 26/01/2024 04:35:51 GPS, -73
5, 4, 26/01/2024 04:35:53 GPS, -73
5, 3, 26/01/2024 04:35:53 GPS, -77
5, 1, 26/01/2024 04:35:53 GPS, -77
5, 2, 26/01/2024 04:35:53 GPS, -73
5, 1, 26/01/2024 04:35:55 GPS, -77
5, 2, 26/01/2024 04:35:55 GPS, -73
5, 3, 26/01/2024 04:35:57 GPS, -77
5, 4, 26/01/2024 04:35:57 GPS, -73
5, 1, 26/01/2024 04:35:57 GPS, -77
5, 2, 26/01/2024 04:35:59 GPS, -73
5, 4, 26/01/2024 04:35:59 GPS, -73
5, 3, 26/01/2024 04:35:59 GPS, -77
5, 1, 26/01/2024 04:35:59 GPS, -77
5, 3, 26/01/2024 04:36:01 GPS, -77
5, 1, 26/01/2024 04:36:01 GPS, -77
5, 2, 26/01/2024 04:36:01 GPS, -73
5, 4, 26/01/2024 04:36:03 GPS, -73
5, 3, 26/01/2024 04:36:03 GPS, -77
5, 1, 26/01/2024 04:36:03 GPS, -76
5, 2, 26/01/2024 04:36:03 GPS, -73
5, 3, 26/01/2024 04:36:05 GPS, -78
5, 1, 26/01/2024 04:36:05 GPS, -77
5, 2, 26/01/2024 04:36:05 GPS, -73
5, 1, 26/01/2024 04:36:07 GPS, -76
5, 4, 26/01/2024 04:36:07 GPS, -73
5, 3, 26/01/2024 04:36:07 GPS, -77
5, 2, 26/01/2024 04:36:09 GPS, -73
5, 4, 26/01/2024 04:36:09 GPS, -73
5, 3, 26/01/2024 04:36:09 GPS, -77
5, 1, 26/01/2024 04:36:09 GPS, -76
5, 4, 26/01/2024 04:36:11 GPS, -73
5, 1, 26/01/2024 04:36:11 GPS, -76
5, 3, 26/01/2024 04:36:11 GPS, -77
5, 2, 26/01/2024 04:36:11 GPS, -73
5, 4, 26/01/2024 04:36:13 GPS, -73
5, 3, 26/01/2024 04:36:13 GPS, -77
5, 1, 26/01/2024 04:36:13 GPS, -77
5, 2, 26/01/2024 04:36:13 GPS, -73
5, 4, 26/01/2024 04:36:15 GPS, -73
5, 1, 26/01/2024 04:36:15 GPS, -77
5, 3, 26/01/2024 04:36:15 GPS, -77
5, 2, 26/01/2024 04:36:15 GPS, -73
5, 4, 26/01/2024 04:36:17 GPS, -73
5, 1, 26/01/2024 04:36:17 GPS, -77
5, 2, 26/01/2024 04:36:17 GPS, -73
5, 3, 26/01/2024 04:36:17 GPS, -77
5, 4, 26/01/2024 04:36:19 GPS, -73
5, 1, 26/01/2024 04:36:19 GPS, -76
5, 3, 26/01/2024 04:36:19 GPS, -77
5, 4, 26/01/2024 04:36:21 GPS, -73
5, 1, 26/01/2024 04:36:21 GPS, -76
5, 3, 26/01/2024 04:36:21 GPS, -78
5, 3, 26/01/2024 04:36:23 GPS, -77
5, 1, 26/01/2024 04:36:23 GPS, -76
5, 4, 26/01/2024 04:36:23 GPS, -73
5, 2, 26/01/2024 04:36:25 GPS, -73
5, 1, 26/01/2024 04:36:25 GPS, -77
5, 3, 26/01/2024 04:36:25 GPS, -77
5, 1, 26/01/2024 04:36:27 GPS, -76
5, 3, 26/01/2024 04:36:27 GPS, -77
5, 2, 26/01/2024 04:36:29 GPS, -73
5, 3, 26/01/2024 04:36:29 GPS, -77
5, 4, 26/01/2024 04:36:29 GPS, -73
5, 1, 26/01/2024 04:36:29 GPS, -76
5, 3, 26/01/2024 04:36:31 GPS, -77
5, 1, 26/01/2024 04:36:31 GPS, -77
5, 2, 26/01/2024 04:36:33 GPS, -73
5, 3, 26/01/2024 04:36:33 GPS, -77
5, 1, 26/01/2024 04:36:33 GPS, -76
5, 4, 26/01/2024 04:36:33 GPS, -73
5, 3, 26/01/2024 04:36:35 GPS, -77
5, 1, 26/01/2024 04:36:35 GPS, -76
5, 4, 26/01/2024 04:36:35 GPS, -73
5, 4, 26/01/2024 04:36:37 GPS, -73
5, 3, 26/01/2024 04:36:37 GPS, -77
5, 1, 26/01/2024 04:36:37 GPS, -76
5, 2, 26/01/2024 04:36:39 GPS, -73
5, 3, 26/01/2024 04:36:39 GPS, -78
5, 4, 26/01/2024 04:36:39 GPS, -73
5, 1, 26/01/2024 04:36:39 GPS, -76
5, 3, 26/01/2024 04:36:41 GPS, -77
5, 4, 26/01/2024 04:36:41 GPS, -73
5, 1, 26/01/2024 04:36:41 GPS, -76
5, 2, 26/01/2024 04:36:43 GPS, -73
5, 1, 26/01/2024 04:36:43 GPS, -76
5, 3, 26/01/2024 04:36:43 GPS, -77
5, 4, 26/01/2024 04:36:45 GPS, -73
5, 3, 26/01/2024 04:36:45 GPS, -77
5, 1, 26/01/2024 04:36:45 GPS, -76
5, 2, 26/01/2024 04:36:47 GPS, -73
5, 4, 26/01/2024 04:36:47 GPS, -73
5, 1, 26/01/2024 04:36:47 GPS, -76
5, 2, 26/01/2024 04:36:49 GPS, -73
5, 3, 26/01/2024 04:36:49 GPS, -77
5, 1, 26/01/2024 04:36:49 GPS, -76
5, 4, 26/01/2024 04:36:49 GPS, -73
5, 2, 26/01/2024 04:36:51 GPS, -73
5, 4, 26/01/2024 04:36:51 GPS, -73
5, 1, 26/01/2024 04:36:51 GPS, -77
5, 2, 26/01/2024 04:36:53 GPS, -73
5, 4, 26/01/2024 04:36:53 GPS, -73
5, 3, 26/01/2024 04:36:53 GPS, -77
5, 1, 26/01/2024 04:36:53 GPS, -76
5, 2, 26/01/2024 04:36:55 GPS, -73
5, 4, 26/01/2024 04:36:55 GPS, -73
5, 3, 26/01/2024 04:36:57 GPS, -77
5, 1, 26/01/2024 04:36:57 GPS, -77
5, 3, 26/01/2024 04:36:59 GPS, -77
5, 1, 26/01/2024 04:36:59 GPS, -77
5, 4, 26/01/2024 04:36:59 GPS, -72
5, 2, 26/01/2024 04:37:01 GPS, -73
5, 3, 26/01/2024 04:37:01 GPS, -77
5, 4, 26/01/2024 04:37:01 GPS, -73
5, 1, 26/01/2024 04:37:01 GPS, -76
5, 3, 26/01/2024 04:37:03 GPS, -77
5, 4, 26/01/2024 04:37:03 GPS, -73
5, 1, 26/01/2024 04:37:03 GPS, -76
5, 3, 26/01/2024 04:37:05 GPS, -78
5, 2, 26/01/2024 04:37:05 GPS, -73
5, 1, 26/01/2024 04:37:05 GPS, -76
5, 4, 26/01/2024 04:37:05 GPS, -73
5, 2, 26/01/2024 04:37:07 GPS, -73
5, 4, 26/01/2024 04:37:07 GPS, -73
5, 1, 26/01/2024 04:37:07 GPS, -76
5, 2, 26/01/2024 04:37:09 GPS, -73
5, 3, 26/01/2024 04:37:09 GPS, -78
5, 1, 26/01/2024 04:37:09 GPS, -76
5, 4, 26/01/2024 04:37:09 GPS, -73
5, 3, 26/01/2024 04:37:11 GPS, -77
5, 4, 26/01/2024 04:37:11 GPS, -73
5, 1, 26/01/2024 04:37:11 GPS, -76
5, 3, 26/01/2024 04:37:13 GPS, -78
5, 1, 26/01/2024 04:37:13 GPS, -76
5, 1, 26/01/2024 04:37:15 GPS, -76
5, 3, 26/01/2024 04:37:15 GPS, -77
5, 4, 26/01/2024 04:37:17 GPS, -73
5, 3, 26/01/2024 04:37:17 GPS, -78
5, 1, 26/01/2024 04:37:17 GPS, -76
5, 2, 26/01/2024 04:37:17 GPS, -73
5, 3, 26/01/2024 04:37:19 GPS, -77
5, 1, 26/01/2024 04:37:19 GPS, -77
5, 2, 26/01/2024 04:37:19 GPS, -73
5, 4, 26/01/2024 04:37:19 GPS, -73
5, 2, 26/01/2024 04:37:21 GPS, -73
5, 4, 26/01/2024 04:37:21 GPS, -73
5, 3, 26/01/2024 04:37:21 GPS, -77
5, 1, 26/01/2024 04:37:21 GPS, -76
5, 4, 26/01/2024 04:37:23 GPS, -73
5, 3, 26/01/2024 04:37:25 GPS, -77
5, 4, 26/01/2024 04:37:25 GPS, -73
5, 1, 26/01/2024 04:37:25 GPS, -76
5, 2, 26/01/2024 04:37:25 GPS, -73
5, 2, 26/01/2024 04:37:27 GPS, -73
5, 3, 26/01/2024 04:37:27 GPS, -77
5, 1, 26/01/2024 04:37:27 GPS, -77
5, 3, 26/01/2024 04:37:29 GPS, -77
5, 4, 26/01/2024 04:37:29 GPS, -73
5, 1, 26/01/2024 04:37:29 GPS, -76
5, 3, 26/01/2024 04:37:31 GPS, -77
5, 2, 26/01/2024 04:37:31 GPS, -73
5, 4, 26/01/2024 04:37:31 GPS, -73
5, 1, 26/01/2024 04:37:31 GPS, -76
5, 4, 26/01/2024 04:37:33 GPS, -73
5, 2, 26/01/2024 04:37:33 GPS, -73
5, 3, 26/01/2024 04:37:33 GPS, -77
5, 1, 26/01/2024 04:37:33 GPS, -77
5, 4, 26/01/2024 04:37:35 GPS, -73
5, 3, 26/01/2024 04:37:35 GPS, -77
5, 2, 26/01/2024 04:37:35 GPS, -73
5, 1, 26/01/2024 04:37:35 GPS, -76
5, 4, 26/01/2024 04:37:37 GPS, -73
5, 3, 26/01/2024 04:37:37 GPS, -77
5, 1, 26/01/2024 04:37:37 GPS, -76
5, 2, 26/01/2024 04:37:39 GPS, -73
5, 3, 26/01/2024 04:37:39 GPS, -77
5, 1, 26/01/2024 04:37:39 GPS, -76
5, 4, 26/01/2024 04:37:39 GPS, -73
5, 4, 26/01/2024 04:37:41 GPS, -73
5, 2, 26/01/2024 04:37:41 GPS, -73
5, 3, 26/01/2024 04:37:41 GPS, -77
5, 1, 26/01/2024 04:37:41 GPS, -77
5, 4, 26/01/2024 04:37:43 GPS, -73
5, 1, 26/01/2024 04:37:43 GPS, -76
5, 3, 26/01/2024 04:37:43 GPS, -78
5, 2, 26/01/2024 04:37:43 GPS, -73
5, 2, 26/01/2024 04:37:45 GPS, -73
5, 4, 26/01/2024 04:37:45 GPS, -73
5, 1, 26/01/2024 04:37:45 GPS, -76
5, 3, 26/01/2024 04:37:47 GPS, -77
5, 4, 26/01/2024 04:37:47 GPS, -73
5, 1, 26/01/2024 04:37:47 GPS, -77
5, 4, 26/01/2024 04:37:49 GPS, -73
5, 3, 26/01/2024 04:37:49 GPS, -77
5, 1, 26/01/2024 04:37:49 GPS, -76
5, 2, 26/01/2024 04:37:49 GPS, -73
5, 3, 26/01/2024 04:37:51 GPS, -77
5, 1, 26/01/2024 04:37:51 GPS, -76
5, 4, 26/01/2024 04:37:53 GPS, -73
5, 1, 26/01/2024 04:37:53 GPS, -76
5, 3, 26/01/2024 04:37:53 GPS, -77
5, 2, 26/01/2024 04:37:53 GPS, -73
5, 4, 26/01/2024 04:37:55 GPS, -73
5, 3, 26/01/2024 04:37:55 GPS, -77
5, 1, 26/01/2024 04:37:55 GPS, -77
5, 2, 26/01/2024 04:37:55 GPS, -73
5, 3, 26/01/2024 04:37:57 GPS, -77
5, 1, 26/01/2024 04:37:57 GPS, -76
5, 4, 26/01/2024 04:37:57 GPS, -73
5, 1, 26/01/2024 04:38:01 GPS, -77
5, 2, 26/01/2024 04:38:01 GPS, -73
5, 4, 26/01/2024 04:38:01 GPS, -73
5, 3, 26/01/2024 04:38:01 GPS, -78
5, 2, 26/01/2024 04:38:03 GPS, -73
5, 3, 26/01/2024 04:38:03 GPS, -77
5, 4, 26/01/2024 04:38:03 GPS, -73
5, 1, 26/01/2024 04:38:03 GPS, -76
5, 1, 26/01/2024 04:38:05 GPS, -77
5, 4, 26/01/2024 04:38:05 GPS, -73
5, 3, 26/01/2024 04:38:05 GPS, -77
5, 2, 26/01/2024 04:38:07 GPS, -73
5, 1, 26/01/2024 04:38:07 GPS, -77
5, 3, 26/01/2024 04:38:07 GPS, -78
5, 1, 26/01/2024 04:38:09 GPS, -76
5, 4, 26/01/2024 04:38:09 GPS, -73
5, 3, 26/01/2024 04:38:09 GPS, -77
5, 1, 26/01/2024 04:38:11 GPS, -76
5, 4, 26/01/2024 04:38:11 GPS, -73
5, 3, 26/01/2024 04:38:11 GPS, -77
5, 3, 26/01/2024 04:38:13 GPS, -78
5, 4, 26/01/2024 04:38:13 GPS, -73
5, 2, 26/01/2024 04:38:15 GPS, -73
5, 4, 26/01/2024 04:38:15 GPS, -73
5, 1, 26/01/2024 04:38:15 GPS, -76
5, 3, 26/01/2024 04:38:15 GPS, -77
5, 1, 26/01/2024 04:38:17 GPS, -77
5, 2, 26/01/2024 04:38:17 GPS, -73
5, 4, 26/01/2024 04:38:17 GPS, -73
5, 3, 26/01/2024 04:38:17 GPS, -77
5, 1, 26/01/2024 04:38:19 GPS, -77
5, 3, 26/01/2024 04:38:19 GPS, -77
5, 4, 26/01/2024 04:38:19 GPS, -73
5, 2, 26/01/2024 04:38:21 GPS, -73
5, 4, 26/01/2024 04:38:21 GPS, -73
5, 1, 26/01/2024 04:38:21 GPS, -77
5, 4, 26/01/2024 04:38:23 GPS, -73
5, 3, 26/01/2024 04:38:23 GPS, -77
5, 4, 26/01/2024 04:38:25 GPS, -73
5, 3, 26/01/2024 04:38:27 GPS, -77
5, 4, 26/01/2024 04:38:27 GPS, -73
5, 1, 26/01/2024 04:38:27 GPS, -77
5, 1, 26/01/2024 04:38:29 GPS, -76
5, 2, 26/01/2024 04:38:29 GPS, -73
5, 4, 26/01/2024 04:38:29 GPS, -73
5, 2, 26/01/2024 04:38:31 GPS, -73
5, 1, 26/01/2024 04:38:31 GPS, -77
5, 4, 26/01/2024 04:38:31 GPS, -73
5, 3, 26/01/2024 04:38:31 GPS, -77
5, 1, 26/01/2024 04:38:33 GPS, -76
5, 4, 26/01/2024 04:38:33 GPS, -73
5, 3, 26/01/2024 04:38:35 GPS, -77
5, 2, 26/01/2024 04:38:37 GPS, -73
5, 1, 26/01/2024 04:38:37 GPS, -76
5, 4, 26/01/2024 04:38:37 GPS, -73
5, 4, 26/01/2024 04:38:39 GPS, -73
5, 3, 26/01/2024 04:38:39 GPS, -78
5, 1, 26/01/2024 04:38:41 GPS, -77
5, 2, 26/01/2024 04:38:41 GPS, -73
5, 3, 26/01/2024 04:38:41 GPS, -77
5, 4, 26/01/2024 04:38:41 GPS, -72
5, 3, 26/01/2024 04:38:43 GPS, -77
5, 4, 26/01/2024 04:38:43 GPS, -73
5, 3, 26/01/2024 04:38:45 GPS, -78
5, 4, 26/01/2024 04:38:45 GPS, -73
5, 1, 26/01/2024 04:38:47 GPS, -76
5, 4, 26/01/2024 04:38:47 GPS, -73
5, 3, 26/01/2024 04:38:47 GPS, -77
5, 2, 26/01/2024 04:38:49 GPS, -73
5, 4, 26/01/2024 04:38:49 GPS, -73
5, 3, 26/01/2024 04:38:49 GPS, -77
5, 1, 26/01/2024 04:38:49 GPS, -76
5, 2, 26/01/2024 04:38:51 GPS, -73
5, 1, 26/01/2024 04:38:51 GPS, -76
5, 4, 26/01/2024 04:38:51 GPS, -73
5, 3, 26/01/2024 04:38:51 GPS, -77
5, 4, 26/01/2024 04:38:54 GPS, -73
5, 3, 26/01/2024 04:38:54 GPS, -77
5, 1, 26/01/2024 04:38:54 GPS, -76
5, 1, 26/01/2024 04:38:56 GPS, -77
5, 2, 26/01/2024 04:38:56 GPS, -73
5, 4, 26/01/2024 04:38:56 GPS, -73
5, 3, 26/01/2024 04:38:56 GPS, -77
5, 2, 26/01/2024 04:38:58 GPS, -73
5, 4, 26/01/2024 04:38:58 GPS, -73
5, 3, 26/01/2024 04:38:58 GPS, -77
5, 1, 26/01/2024 04:38:58 GPS, -76
5, 4, 26/01/2024 04:39:00 GPS, -73
5, 2, 26/01/2024 04:39:00 GPS, -73
5, 1, 26/01/2024 04:39:00 GPS, -77
5, 2, 26/01/2024 04:39:02 GPS, -73
5, 4, 26/01/2024 04:39:02 GPS, -73
5, 3, 26/01/2024 04:39:02 GPS, -77
5, 1, 26/01/2024 04:39:02 GPS, -77
5, 2, 26/01/2024 04:39:04 GPS, -73
5, 1, 26/01/2024 04:39:04 GPS, -76
5, 4, 26/01/2024 04:39:04 GPS, -73
5, 3, 26/01/2024 04:39:04 GPS, -77
5, 2, 26/01/2024 04:39:06 GPS, -73
5, 3, 26/01/2024 04:39:06 GPS, -77
5, 4, 26/01/2024 04:39:06 GPS, -73
5, 1, 26/01/2024 04:39:06 GPS, -77
5, 1, 26/01/2024 04:39:08 GPS, -76
5, 3, 26/01/2024 04:39:08 GPS, -77
5, 4, 26/01/2024 04:39:08 GPS, -73
5, 3, 26/01/2024 04:39:10 GPS, -77
5, 4, 26/01/2024 04:39:10 GPS, -73
5, 1, 26/01/2024 04:39:10 GPS, -76
5, 2, 26/01/2024 04:39:12 GPS, -73
5, 4, 26/01/2024 04:39:12 GPS, -73
5, 3, 26/01/2024 04:39:12 GPS, -77
5, 1, 26/01/2024 04:39:14 GPS, -76
5, 3, 26/01/2024 04:39:14 GPS, -78
5, 4, 26/01/2024 04:39:14 GPS, -73
5, 1, 26/01/2024 04:39:16 GPS, -76
5, 2, 26/01/2024 04:39:16 GPS, -73
5, 4, 26/01/2024 04:39:16 GPS, -73
5, 3, 26/01/2024 04:39:16 GPS, -77
5, 2, 26/01/2024 04:39:18 GPS, -73
5, 4, 26/01/2024 04:39:18 GPS, -73
5, 1, 26/01/2024 04:39:18 GPS, -76
5, 3, 26/01/2024 04:39:18 GPS, -77
5, 3, 26/01/2024 04:39:20 GPS, -77
5, 4, 26/01/2024 04:39:20 GPS, -73
5, 1, 26/01/2024 04:39:22 GPS, -76
5, 2, 26/01/2024 04:39:22 GPS, -73
5, 4, 26/01/2024 04:39:22 GPS, -73
5, 3, 26/01/2024 04:39:22 GPS, -77
5, 1, 26/01/2024 04:39:24 GPS, -76
5, 2, 26/01/2024 04:39:24 GPS, -73
5, 3, 26/01/2024 04:39:24 GPS, -78
5, 2, 26/01/2024 04:39:26 GPS, -73
5, 4, 26/01/2024 04:39:26 GPS, -73
5, 1, 26/01/2024 04:39:26 GPS, -76
5, 3, 26/01/2024 04:39:26 GPS, -77
5, 4, 26/01/2024 04:39:28 GPS, -73
5, 3, 26/01/2024 04:39:28 GPS, -77
5, 2, 26/01/2024 04:39:30 GPS, -73
5, 4, 26/01/2024 04:39:30 GPS, -72
5, 1, 26/01/2024 04:39:32 GPS, -77
5, 3, 26/01/2024 04:39:32 GPS, -77
5, 4, 26/01/2024 04:39:32 GPS, -72
5, 2, 26/01/2024 04:39:34 GPS, -73
5, 3, 26/01/2024 04:39:34 GPS, -76
5, 4, 26/01/2024 04:39:34 GPS, -73
5, 1, 26/01/2024 04:39:34 GPS, -77
5, 2, 26/01/2024 04:39:36 GPS, -73
5, 1, 26/01/2024 04:39:36 GPS, -77
5, 4, 26/01/2024 04:39:36 GPS, -73
5, 3, 26/01/2024 04:39:36 GPS, -77
5, 4, 26/01/2024 04:39:38 GPS, -73
5, 1, 26/01/2024 04:39:38 GPS, -77
5, 3, 26/01/2024 04:39:38 GPS, -77
5, 1, 26/01/2024 04:39:40 GPS, -77
5, 2, 26/01/2024 04:39:40 GPS, -73
5, 4, 26/01/2024 04:39:40 GPS, -73
5, 3, 26/01/2024 04:39:40 GPS, -77
5, 2, 26/01/2024 04:39:42 GPS, -73
5, 3, 26/01/2024 04:39:42 GPS, -77
5, 4, 26/01/2024 04:39:42 GPS, -73
5, 1, 26/01/2024 04:39:44 GPS, -76
5, 4, 26/01/2024 04:39:44 GPS, -73
5, 3, 26/01/2024 04:39:44 GPS, -77
5, 2, 26/01/2024 04:39:46 GPS, -73
5, 4, 26/01/2024 04:39:46 GPS, -73
5, 1, 26/01/2024 04:39:46 GPS, -76
5, 2, 26/01/2024 04:39:48 GPS, -73
5, 4, 26/01/2024 04:39:48 GPS, -73
5, 3, 26/01/2024 04:39:48 GPS, -77
5, 1, 26/01/2024 04:39:48 GPS, -77
5, 2, 26/01/2024 04:39:50 GPS, -73
5, 3, 26/01/2024 04:39:50 GPS, -77
5, 4, 26/01/2024 04:39:50 GPS, -73
5, 1, 26/01/2024 04:39:52 GPS, -77
5, 4, 26/01/2024 04:39:52 GPS, -73
5, 3, 26/01/2024 04:39:52 GPS, -77
5, 4, 26/01/2024 04:39:54 GPS, -73
5, 3, 26/01/2024 04:39:54 GPS, -77
5, 3, 26/01/2024 04:39:56 GPS, -77
5, 4, 26/01/2024 04:39:56 GPS, -73
5, 1, 26/01/2024 04:39:56 GPS, -77
5, 4, 26/01/2024 04:39:58 GPS, -73
5, 3, 26/01/2024 04:39:58 GPS, -77
5, 1, 26/01/2024 04:39:58 GPS, -77
5, 2, 26/01/2024 04:40:00 GPS, -73
5, 4, 26/01/2024 04:40:00 GPS, -73
5, 3, 26/01/2024 04:40:00 GPS, -77
5, 1, 26/01/2024 04:40:00 GPS, -77
5, 2, 26/01/2024 04:40:02 GPS, -73
5, 4, 26/01/2024 04:40:02 GPS, -73
5, 3, 26/01/2024 04:40:02 GPS, -77
5, 4, 26/01/2024 04:40:04 GPS, -73
5, 3, 26/01/2024 04:40:04 GPS, -77
5, 2, 26/01/2024 04:40:11 GPS, -73
5, 4, 26/01/2024 04:40:11 GPS, -73
5, 3, 26/01/2024 04:40:13 GPS, -77
5, 4, 26/01/2024 04:40:13 GPS, -73
5, 1, 26/01/2024 04:40:13 GPS, -76
5, 3, 26/01/2024 04:40:15 GPS, -77
5, 2, 26/01/2024 04:40:15 GPS, -73
5, 4, 26/01/2024 04:40:15 GPS, -73
5, 3, 26/01/2024 04:40:17 GPS, -77
5, 2, 26/01/2024 04:40:17 GPS, -73
5, 4, 26/01/2024 04:40:19 GPS, -73
5, 3, 26/01/2024 04:40:19 GPS, -77
5, 2, 26/01/2024 04:40:19 GPS, -73
5, 3, 26/01/2024 04:40:21 GPS, -77
5, 4, 26/01/2024 04:40:21 GPS, -73
5, 2, 26/01/2024 04:40:21 GPS, -73
5, 1, 26/01/2024 04:40:26 GPS, -76
5, 4, 26/01/2024 04:40:26 GPS, -73
5, 3, 26/01/2024 04:40:26 GPS, -77
5, 2, 26/01/2024 04:40:26 GPS, -73
5, 2, 26/01/2024 04:40:28 GPS, -73
5, 1, 26/01/2024 04:40:28 GPS, -77
5, 4, 26/01/2024 04:40:28 GPS, -72
5, 2, 26/01/2024 04:40:30 GPS, -73
5, 3, 26/01/2024 04:40:30 GPS, -77
5, 4, 26/01/2024 04:40:30 GPS, -73
5, 1, 26/01/2024 04:40:32 GPS, -77
5, 4, 26/01/2024 04:40:32 GPS, -73
5, 3, 26/01/2024 04:40:32 GPS, -77
5, 4, 26/01/2024 04:40:34 GPS, -73
5, 2, 26/01/2024 04:40:34 GPS, -73
5, 1, 26/01/2024 04:40:36 GPS, -77
5, 4, 26/01/2024 04:40:36 GPS, -73
5, 3, 26/01/2024 04:40:36 GPS, -77
5, 2, 26/01/2024 04:40:36 GPS, -73
5, 2, 26/01/2024 04:40:40 GPS, -73
5, 1, 26/01/2024 04:40:40 GPS, -76
5, 3, 26/01/2024 04:40:40 GPS, -76
5, 4, 26/01/2024 04:40:40 GPS, -73
5, 2, 26/01/2024 04:40:42 GPS, -73
5, 3, 26/01/2024 04:40:42 GPS, -77
5, 1, 26/01/2024 04:40:42 GPS, -76
5, 4, 26/01/2024 04:40:42 GPS, -73
5, 3, 26/01/2024 04:40:44 GPS, -77
5, 1, 26/01/2024 04:40:44 GPS, -77
5, 2, 26/01/2024 04:40:44 GPS, -73
5, 4, 26/01/2024 04:40:44 GPS, -73
5, 4, 26/01/2024 04:40:46 GPS, -73
5, 3, 26/01/2024 04:40:46 GPS, -77
5, 1, 26/01/2024 04:40:46 GPS, -76
5, 2, 26/01/2024 04:40:46 GPS, -73
5, 1, 26/01/2024 04:40:50 GPS, -76
5, 2, 26/01/2024 04:40:50 GPS, -73
5, 3, 26/01/2024 04:40:50 GPS, -77
5, 4, 26/01/2024 04:40:52 GPS, -73
5, 2, 26/01/2024 04:40:52 GPS, -73
5, 1, 26/01/2024 04:40:52 GPS, -76
5, 4, 26/01/2024 04:40:54 GPS, -73
5, 2, 26/01/2024 04:40:56 GPS, -73
5, 4, 26/01/2024 04:40:56 GPS, -73
5, 3, 26/01/2024 04:40:56 GPS, -77
5, 2, 26/01/2024 04:40:58 GPS, -73
5, 4, 26/01/2024 04:40:58 GPS, -73
5, 3, 26/01/2024 04:40:58 GPS, -77
5, 1, 26/01/2024 04:40:58 GPS, -76
5, 2, 26/01/2024 04:41:00 GPS, -73
5, 1, 26/01/2024 04:41:00 GPS, -78
5, 4, 26/01/2024 04:41:00 GPS, -73
5, 3, 26/01/2024 04:41:05 GPS, -77
5, 1, 26/01/2024 04:41:05 GPS, -77
5, 2, 26/01/2024 04:41:05 GPS, -73
5, 4, 26/01/2024 04:41:07 GPS, -73
5, 2, 26/01/2024 04:41:07 GPS, -73
5, 1, 26/01/2024 04:41:07 GPS, -77
5, 4, 26/01/2024 04:41:09 GPS, -73
5, 2, 26/01/2024 04:41:09 GPS, -73
5, 3, 26/01/2024 04:41:09 GPS, -78
5, 4, 26/01/2024 04:41:11 GPS, -73
5, 1, 26/01/2024 04:41:11 GPS, -77
5, 4, 26/01/2024 04:41:13 GPS, -73
5, 2, 26/01/2024 04:41:13 GPS, -73
5, 3, 26/01/2024 04:41:13 GPS, -78
5, 1, 26/01/2024 04:41:13 GPS, -77
5, 4, 26/01/2024 04:41:15 GPS, -73
5, 2, 26/01/2024 04:41:15 GPS, -73
5, 1, 26/01/2024 04:41:15 GPS, -77
5, 1, 26/01/2024 04:41:17 GPS, -77
5, 3, 26/01/2024 04:41:17 GPS, -77
5, 2, 26/01/2024 04:41:17 GPS, -73
5, 3, 26/01/2024 04:41:19 GPS, -77
5, 4, 26/01/2024 04:41:19 GPS, -73
5, 2, 26/01/2024 04:41:19 GPS, -73
5, 3, 26/01/2024 04:41:21 GPS, -78
5, 2, 26/01/2024 04:41:21 GPS, -73
5, 1, 26/01/2024 04:41:21 GPS, -77
5, 4, 26/01/2024 04:41:21 GPS, -73
5, 3, 26/01/2024 04:41:26 GPS, -77
5, 1, 26/01/2024 04:41:26 GPS, -77
5, 4, 26/01/2024 04:41:26 GPS, -72
5, 4, 26/01/2024 04:41:28 GPS, -73
5, 3, 26/01/2024 04:41:28 GPS, -78
5, 1, 26/01/2024 04:41:28 GPS, -76
5, 3, 26/01/2024 04:41:30 GPS, -78
5, 2, 26/01/2024 04:41:30 GPS, -73
5, 4, 26/01/2024 04:41:30 GPS, -73
5, 1, 26/01/2024 04:41:32 GPS, -78
5, 4, 26/01/2024 04:41:32 GPS, -73
5, 2, 26/01/2024 04:41:32 GPS, -73
5, 3, 26/01/2024 04:41:32 GPS, -77
5, 1, 26/01/2024 04:41:34 GPS, -77
5, 2, 26/01/2024 04:41:34 GPS, -73
5, 4, 26/01/2024 04:41:34 GPS, -73
5, 3, 26/01/2024 04:41:39 GPS, -77
5, 4, 26/01/2024 04:41:39 GPS, -73
5, 2, 26/01/2024 04:41:39 GPS, -73
5, 4, 26/01/2024 04:41:41 GPS, -72
5, 2, 26/01/2024 04:41:41 GPS, -73
5, 1, 26/01/2024 04:41:41 GPS, -77
5, 1, 26/01/2024 04:41:43 GPS, -77
5, 2, 26/01/2024 04:41:43 GPS, -73
5, 4, 26/01/2024 04:41:43 GPS, -73
5, 3, 26/01/2024 04:41:45 GPS, -77
5, 2, 26/01/2024 04:41:45 GPS, -73
5, 4, 26/01/2024 04:41:45 GPS, -73
5, 1, 26/01/2024 04:41:45 GPS, -77
5, 3, 26/01/2024 04:41:47 GPS, -78
5, 2, 26/01/2024 04:41:47 GPS, -74
5, 4, 26/01/2024 04:41:47 GPS, -73
5, 1, 26/01/2024 04:41:47 GPS, -77
5, 4, 26/01/2024 04:41:53 GPS, -73
5, 1, 26/01/2024 04:41:53 GPS, -76
5, 2, 26/01/2024 04:41:55 GPS, -74
5, 1, 26/01/2024 04:41:55 GPS, -76
