Receiver ID, Sender ID, Timestamp, RSSI
3, 1, 26/01/2024 04:39:10 GPS, -85
3, 2, 26/01/2024 04:39:10 GPS, -73
3, 4, 26/01/2024 04:39:10 GPS, -92
3, 1, 26/01/2024 04:39:12 GPS, -86
3, 2, 26/01/2024 04:39:12 GPS, -73
3, 1, 26/01/2024 04:39:14 GPS, -86
3, 2, 26/01/2024 04:39:14 GPS, -73
3, 2, 26/01/2024 04:39:16 GPS, -73
3, 1, 26/01/2024 04:39:16 GPS, -86
3, 1, 26/01/2024 04:39:18 GPS, -84
3, 2, 26/01/2024 04:39:18 GPS, -73
3, 1, 26/01/2024 04:39:20 GPS, -84
3, 2, 26/01/2024 04:39:20 GPS, -73
3, 2, 26/01/2024 04:39:22 GPS, -73
3, 1, 26/01/2024 04:39:22 GPS, -85
3, 4, 26/01/2024 04:39:22 GPS, -90
3, 2, 26/01/2024 04:39:24 GPS, -74
3, 1, 26/01/2024 04:39:24 GPS, -84
3, 4, 26/01/2024 04:39:24 GPS, -91
3, 1, 26/01/2024 04:39:26 GPS, -84
3, 2, 26/01/2024 04:39:26 GPS, -73
3, 4, 26/01/2024 04:39:26 GPS, -90
3, 1, 26/01/2024 04:39:28 GPS, -85
3, 2, 26/01/2024 04:39:28 GPS, -73
3, 4, 26/01/2024 04:39:28 GPS, -88
3, 1, 26/01/2024 04:39:30 GPS, -84
3, 2, 26/01/2024 04:39:30 GPS, -73
3, 4, 26/01/2024 04:39:30 GPS, -92
3, 2, 26/01/2024 04:39:32 GPS, -73
3, 4, 26/01/2024 04:39:32 GPS, -91
3, 1, 26/01/2024 04:39:34 GPS, -84
3, 2, 26/01/2024 04:39:34 GPS, -73
3, 1, 26/01/2024 04:39:36 GPS, -83
3, 2, 26/01/2024 04:39:36 GPS, -73
3, 4, 26/01/2024 04:39:36 GPS, -92
3, 1, 26/01/2024 04:39:38 GPS, -84
3, 2, 26/01/2024 04:39:38 GPS, -73
3, 1, 26/01/2024 04:39:40 GPS, -84
3, 2, 26/01/2024 04:39:40 GPS, -74
3, 1, 26/01/2024 04:39:42 GPS, -84
3, 2, 26/01/2024 04:39:42 GPS, -73
3, 4, 26/01/2024 04:39:42 GPS, -91
3, 2, 26/01/2024 04:39:44 GPS, -73
3, 1, 26/01/2024 04:39:44 GPS, -84
3, 1, 26/01/2024 04:39:46 GPS, -84
3, 4, 26/01/2024 04:39:46 GPS, -90
3, 1, 26/01/2024 04:39:48 GPS, -84
3, 2, 26/01/2024 04:39:48 GPS, -73
3, 1, 26/01/2024 04:39:50 GPS, -84
3, 2, 26/01/2024 04:39:50 GPS, -74
3, 4, 26/01/2024 04:39:50 GPS, -89
3, 1, 26/01/2024 04:39:52 GPS, -84
3, 2, 26/01/2024 04:39:52 GPS, -74
3, 2, 26/01/2024 04:39:54 GPS, -73
3, 1, 26/01/2024 04:39:54 GPS, -84
3, 4, 26/01/2024 04:39:54 GPS, -90
3, 1, 26/01/2024 04:39:56 GPS, -84
3, 2, 26/01/2024 04:39:56 GPS, -73
3, 4, 26/01/2024 04:39:56 GPS, -89
3, 1, 26/01/2024 04:39:58 GPS, -84
3, 2, 26/01/2024 04:39:58 GPS, -74
3, 2, 26/01/2024 04:40:00 GPS, -73
3, 1, 26/01/2024 04:40:04 GPS, -84
3, 2, 26/01/2024 04:40:04 GPS, -73
3, 1, 26/01/2024 04:40:06 GPS, -84
3, 4, 26/01/2024 04:40:13 GPS, -90
3, 1, 26/01/2024 04:40:13 GPS, -84
3, 2, 26/01/2024 04:40:15 GPS, -73
3, 1, 26/01/2024 04:40:15 GPS, -84
3, 2, 26/01/2024 04:40:17 GPS, -73
3, 1, 26/01/2024 04:40:17 GPS, -87
3, 2, 26/01/2024 04:40:19 GPS, -73
3, 1, 26/01/2024 04:40:19 GPS, -85
3, 2, 26/01/2024 04:40:21 GPS, -73
3, 4, 26/01/2024 04:40:21 GPS, -89
3, 1, 26/01/2024 04:40:21 GPS, -86
3, 1, 26/01/2024 04:40:23 GPS, -86
3, 4, 26/01/2024 04:40:23 GPS, -90
3, 2, 26/01/2024 04:40:25 GPS, -73
3, 2, 26/01/2024 04:40:27 GPS, -73
3, 1, 26/01/2024 04:40:27 GPS, -87
3, 2, 26/01/2024 04:40:31 GPS, -73
3, 1, 26/01/2024 04:40:33 GPS, -87
3, 1, 26/01/2024 04:40:35 GPS, -86
3, 2, 26/01/2024 04:40:37 GPS, -73
3, 1, 26/01/2024 04:40:37 GPS, -86
3, 4, 26/01/2024 04:40:39 GPS, -91
3, 2, 26/01/2024 04:40:41 GPS, -73
3, 1, 26/01/2024 04:40:41 GPS, -88
3, 2, 26/01/2024 04:40:43 GPS, -73
3, 2, 26/01/2024 04:40:45 GPS, -73
3, 1, 26/01/2024 04:40:45 GPS, -86
3, 2, 26/01/2024 04:40:47 GPS, -73
3, 1, 26/01/2024 04:40:47 GPS, -86
3, 2, 26/01/2024 04:40:49 GPS, -73
3, 1, 26/01/2024 04:40:49 GPS, -86
3, 2, 26/01/2024 04:40:51 GPS, -73
3, 1, 26/01/2024 04:40:51 GPS, -86
3, 1, 26/01/2024 04:40:55 GPS, -86
3, 2, 26/01/2024 04:40:57 GPS, -73
3, 2, 26/01/2024 04:40:59 GPS, -73
3, 1, 26/01/2024 04:40:59 GPS, -85
3, 2, 26/01/2024 04:41:01 GPS, -73
3, 2, 26/01/2024 04:41:03 GPS, -73
3, 1, 26/01/2024 04:41:03 GPS, -86
3, 1, 26/01/2024 04:41:05 GPS, -86
3, 2, 26/01/2024 04:41:05 GPS, -73
3, 4, 26/01/2024 04:41:05 GPS, -91
3, 2, 26/01/2024 04:41:07 GPS, -73
3, 1, 26/01/2024 04:41:07 GPS, -88
3, 2, 26/01/2024 04:41:09 GPS, -73
3, 1, 26/01/2024 04:41:09 GPS, -88
3, 1, 26/01/2024 04:41:11 GPS, -88
3, 4, 26/01/2024 04:41:13 GPS, -90
3, 2, 26/01/2024 04:41:13 GPS, -73
3, 1, 26/01/2024 04:41:13 GPS, -87
3, 2, 26/01/2024 04:41:18 GPS, -73
3, 1, 26/01/2024 04:41:18 GPS, -88
3, 2, 26/01/2024 04:41:20 GPS, -73
3, 4, 26/01/2024 04:41:20 GPS, -89
3, 4, 26/01/2024 04:41:22 GPS, -90
3, 2, 26/01/2024 04:41:22 GPS, -73
3, 2, 26/01/2024 04:41:24 GPS, -73
3, 4, 26/01/2024 04:41:24 GPS, -90
3, 1, 26/01/2024 04:41:26 GPS, -85
3, 4, 26/01/2024 04:41:26 GPS, -93
3, 1, 26/01/2024 04:41:28 GPS, -86
3, 4, 26/01/2024 04:41:30 GPS, -92
3, 1, 26/01/2024 04:41:30 GPS, -86
3, 2, 26/01/2024 04:41:30 GPS, -73
3, 2, 26/01/2024 04:41:32 GPS, -73
3, 1, 26/01/2024 04:41:32 GPS, -85
3, 1, 26/01/2024 04:41:37 GPS, -87
3, 2, 26/01/2024 04:41:37 GPS, -73
3, 2, 26/01/2024 04:41:39 GPS, -73
3, 2, 26/01/2024 04:41:41 GPS, -73
3, 4, 26/01/2024 04:41:41 GPS, -90
3, 1, 26/01/2024 04:41:41 GPS, -85
3, 2, 26/01/2024 04:41:43 GPS, -73
3, 4, 26/01/2024 04:41:43 GPS, -89
3, 2, 26/01/2024 04:41:45 GPS, -73
3, 1, 26/01/2024 04:41:45 GPS, -85
3, 2, 26/01/2024 04:41:47 GPS, -73
3, 4, 26/01/2024 04:41:47 GPS, -90
3, 1, 26/01/2024 04:41:47 GPS, -85
3, 2, 26/01/2024 04:41:49 GPS, -73
3, 1, 26/01/2024 04:41:49 GPS, -85
3, 4, 26/01/2024 04:41:51 GPS, -91
3, 1, 26/01/2024 04:41:51 GPS, -87
3, 2, 26/01/2024 04:41:53 GPS, -73
3, 1, 26/01/2024 04:41:53 GPS, -85
3, 4, 26/01/2024 04:41:53 GPS, -90
3, 2, 26/01/2024 04:41:55 GPS, -73
3, 4, 26/01/2024 04:41:55 GPS, -90
3, 1, 26/01/2024 04:41:55 GPS, -86
3, 2, 26/01/2024 04:42:00 GPS, -73
3, 1, 26/01/2024 04:42:00 GPS, -86
3, 2, 26/01/2024 04:42:02 GPS, -73
3, 4, 26/01/2024 04:42:04 GPS, -91
3, 2, 26/01/2024 04:42:04 GPS, -73
3, 1, 26/01/2024 04:42:04 GPS, -86
3, 2, 26/01/2024 04:42:06 GPS, -73
3, 1, 26/01/2024 04:42:08 GPS, -86
3, 2, 26/01/2024 04:42:08 GPS, -73
3, 4, 26/01/2024 04:42:08 GPS, -91
3, 1, 26/01/2024 04:42:10 GPS, -86
3, 2, 26/01/2024 04:42:10 GPS, -73
3, 4, 26/01/2024 04:42:10 GPS, -90
3, 1, 26/01/2024 04:42:12 GPS, -85
3, 4, 26/01/2024 04:42:12 GPS, -91
3, 2, 26/01/2024 04:42:12 GPS, -73
3, 2, 26/01/2024 04:42:19 GPS, -73
3, 4, 26/01/2024 04:42:19 GPS, -89
3, 1, 26/01/2024 04:42:21 GPS, -86
3, 2, 26/01/2024 04:42:21 GPS, -73
3, 4, 26/01/2024 04:42:23 GPS, -90
3, 2, 26/01/2024 04:42:23 GPS, -73
3, 1, 26/01/2024 04:42:25 GPS, -85
3, 2, 26/01/2024 04:42:25 GPS, -73
3, 2, 26/01/2024 04:42:27 GPS, -73
3, 4, 26/01/2024 04:42:27 GPS, -90
3, 1, 26/01/2024 04:42:29 GPS, -86
3, 1, 26/01/2024 04:42:31 GPS, -85
3, 2, 26/01/2024 04:42:31 GPS, -73
3, 4, 26/01/2024 04:42:31 GPS, -89
3, 2, 26/01/2024 04:42:33 GPS, -73
3, 1, 26/01/2024 04:42:33 GPS, -87
3, 4, 26/01/2024 04:42:33 GPS, -91
3, 4, 26/01/2024 04:42:37 GPS, -90
3, 1, 26/01/2024 04:42:37 GPS, -86
3, 1, 26/01/2024 04:42:39 GPS, -86
3, 2, 26/01/2024 04:42:39 GPS, -73
3, 4, 26/01/2024 04:42:39 GPS, -91
3, 2, 26/01/2024 04:42:41 GPS, -73
3, 1, 26/01/2024 04:42:41 GPS, -86
3, 4, 26/01/2024 04:42:41 GPS, -89
3, 1, 26/01/2024 04:42:44 GPS, -86
3, 4, 26/01/2024 04:42:46 GPS, -89
3, 1, 26/01/2024 04:42:46 GPS, -87
3, 4, 26/01/2024 04:42:48 GPS, -88
3, 2, 26/01/2024 04:42:48 GPS, -73
3, 1, 26/01/2024 04:42:48 GPS, -86
3, 2, 26/01/2024 04:42:50 GPS, -73
3, 4, 26/01/2024 04:42:50 GPS, -89
3, 1, 26/01/2024 04:42:50 GPS, -86
3, 2, 26/01/2024 04:42:54 GPS, -73
3, 4, 26/01/2024 04:42:54 GPS, -88
3, 1, 26/01/2024 04:42:54 GPS, -85
3, 2, 26/01/2024 04:42:56 GPS, -73
3, 1, 26/01/2024 04:42:56 GPS, -86
3, 4, 26/01/2024 04:42:58 GPS, -91
3, 2, 26/01/2024 04:42:58 GPS, -73
3, 2, 26/01/2024 04:43:00 GPS, -73
3, 1, 26/01/2024 04:43:00 GPS, -86
3, 4, 26/01/2024 04:43:00 GPS, -92
3, 1, 26/01/2024 04:43:02 GPS, -87
3, 2, 26/01/2024 04:43:02 GPS, -73
3, 4, 26/01/2024 04:43:04 GPS, -92
3, 1, 26/01/2024 04:43:04 GPS, -87
3, 4, 26/01/2024 04:43:06 GPS, -92
3, 1, 26/01/2024 04:43:06 GPS, -87
3, 2, 26/01/2024 04:43:06 GPS, -73
3, 1, 26/01/2024 04:43:08 GPS, -87
3, 2, 26/01/2024 04:43:10 GPS, -73
3, 1, 26/01/2024 04:43:12 GPS, -86
3, 1, 26/01/2024 04:43:16 GPS, -86
3, 2, 26/01/2024 04:43:16 GPS, -73
3, 2, 26/01/2024 04:43:18 GPS, -74
3, 2, 26/01/2024 04:43:20 GPS, -74
3, 4, 26/01/2024 04:43:20 GPS, -92
3, 1, 26/01/2024 04:43:20 GPS, -87
3, 1, 26/01/2024 04:43:22 GPS, -86
3, 2, 26/01/2024 04:43:24 GPS, -74
3, 1, 26/01/2024 04:43:24 GPS, -87
3, 1, 26/01/2024 04:43:26 GPS, -87
3, 2, 26/01/2024 04:43:26 GPS, -74
3, 2, 26/01/2024 04:43:28 GPS, -73
3, 2, 26/01/2024 04:43:30 GPS, -74
3, 1, 26/01/2024 04:43:32 GPS, -87
3, 2, 26/01/2024 04:43:32 GPS, -74
3, 1, 26/01/2024 04:43:34 GPS, -87
3, 1, 26/01/2024 04:43:42 GPS, -87
3, 2, 26/01/2024 04:43:42 GPS, -74
3, 2, 26/01/2024 04:43:44 GPS, -74
3, 1, 26/01/2024 04:43:46 GPS, -88
3, 2, 26/01/2024 04:43:48 GPS, -73
3, 4, 26/01/2024 04:43:48 GPS, -92
3, 1, 26/01/2024 04:43:50 GPS, -87
3, 2, 26/01/2024 04:43:50 GPS, -73
3, 1, 26/01/2024 04:43:52 GPS, -87
3, 2, 26/01/2024 04:43:52 GPS, -74
3, 1, 26/01/2024 04:43:54 GPS, -88
3, 2, 26/01/2024 04:43:54 GPS, -73
3, 1, 26/01/2024 04:43:56 GPS, -85
3, 2, 26/01/2024 04:43:56 GPS, -74
3, 2, 26/01/2024 04:43:58 GPS, -73
3, 1, 26/01/2024 04:43:58 GPS, -86
3, 4, 26/01/2024 04:43:58 GPS, -90
3, 4, 26/01/2024 04:44:00 GPS, -91
3, 1, 26/01/2024 04:44:00 GPS, -86
3, 4, 26/01/2024 04:44:05 GPS, -89
3, 1, 26/01/2024 04:44:05 GPS, -86
3, 2, 26/01/2024 04:44:05 GPS, -73
3, 1, 26/01/2024 04:44:07 GPS, -86
3, 2, 26/01/2024 04:44:09 GPS, -73
3, 1, 26/01/2024 04:44:09 GPS, -86
3, 4, 26/01/2024 04:44:09 GPS, -89
3, 2, 26/01/2024 04:44:11 GPS, -73
3, 4, 26/01/2024 04:44:11 GPS, -89
3, 2, 26/01/2024 04:44:13 GPS, -73
3, 1, 26/01/2024 04:44:13 GPS, -87
3, 2, 26/01/2024 04:44:15 GPS, -73
3, 4, 26/01/2024 04:44:15 GPS, -88
3, 1, 26/01/2024 04:44:15 GPS, -87
3, 1, 26/01/2024 04:44:17 GPS, -87
3, 2, 26/01/2024 04:44:17 GPS, -73
3, 4, 26/01/2024 04:44:17 GPS, -89
3, 1, 26/01/2024 04:44:22 GPS, -86
3, 4, 26/01/2024 04:44:22 GPS, -89
3, 1, 26/01/2024 04:44:24 GPS, -87
3, 4, 26/01/2024 04:44:24 GPS, -89
3, 2, 26/01/2024 04:44:26 GPS, -73
3, 1, 26/01/2024 04:44:26 GPS, -87
3, 4, 26/01/2024 04:44:26 GPS, -88
3, 4, 26/01/2024 04:44:28 GPS, -89
3, 1, 26/01/2024 04:44:28 GPS, -87
3, 2, 26/01/2024 04:44:30 GPS, -73
3, 4, 26/01/2024 04:44:30 GPS, -88
3, 1, 26/01/2024 04:44:32 GPS, -87
3, 2, 26/01/2024 04:44:32 GPS, -73
3, 4, 26/01/2024 04:44:32 GPS, -89
3, 2, 26/01/2024 04:44:34 GPS, -73
3, 1, 26/01/2024 04:44:34 GPS, -87
3, 4, 26/01/2024 04:44:34 GPS, -89
3, 1, 26/01/2024 04:44:38 GPS, -87
3, 2, 26/01/2024 04:44:38 GPS, -73
3, 1, 26/01/2024 04:44:40 GPS, -87
3, 4, 26/01/2024 04:44:40 GPS, -89
3, 2, 26/01/2024 04:44:42 GPS, -73
3, 1, 26/01/2024 04:44:42 GPS, -86
3, 2, 26/01/2024 04:44:44 GPS, -73
3, 1, 26/01/2024 04:44:44 GPS, -87
3, 4, 26/01/2024 04:44:44 GPS, -89
3, 1, 26/01/2024 04:44:46 GPS, -87
3, 2, 26/01/2024 04:44:46 GPS, -73
3, 2, 26/01/2024 04:44:48 GPS, -73
3, 4, 26/01/2024 04:44:48 GPS, -89
3, 2, 26/01/2024 04:44:52 GPS, -73
3, 4, 26/01/2024 04:44:52 GPS, -89
3, 1, 26/01/2024 04:44:52 GPS, -87
3, 1, 26/01/2024 04:44:56 GPS, -87
3, 2, 26/01/2024 04:44:56 GPS, -73
3, 4, 26/01/2024 04:44:56 GPS, -89
3, 4, 26/01/2024 04:44:58 GPS, -89
3, 1, 26/01/2024 04:44:58 GPS, -86
3, 1, 26/01/2024 04:45:00 GPS, -86
3, 4, 26/01/2024 04:45:00 GPS, -89
3, 2, 26/01/2024 04:45:00 GPS, -73
3, 1, 26/01/2024 04:45:02 GPS, -86
3, 2, 26/01/2024 04:45:02 GPS, -73
3, 4, 26/01/2024 04:45:02 GPS, -90
3, 2, 26/01/2024 04:45:04 GPS, -73
3, 4, 26/01/2024 04:45:04 GPS, -89
3, 1, 26/01/2024 04:45:04 GPS, -87
3, 2, 26/01/2024 04:45:06 GPS, -73
3, 4, 26/01/2024 04:45:06 GPS, -89
3, 2, 26/01/2024 04:45:10 GPS, -73
3, 4, 26/01/2024 04:45:10 GPS, -89
3, 1, 26/01/2024 04:45:10 GPS, -87
3, 4, 26/01/2024 04:45:12 GPS, -90
3, 2, 26/01/2024 04:45:12 GPS, -73
3, 2, 26/01/2024 04:45:14 GPS, -73
3, 1, 26/01/2024 04:45:14 GPS, -87
3, 2, 26/01/2024 04:45:16 GPS, -73
3, 1, 26/01/2024 04:45:16 GPS, -86
3, 1, 26/01/2024 04:45:18 GPS, -87
3, 4, 26/01/2024 04:45:18 GPS, -89
3, 4, 26/01/2024 04:45:20 GPS, -89
3, 1, 26/01/2024 04:45:20 GPS, -87
3, 4, 26/01/2024 04:45:22 GPS, -89
3, 2, 26/01/2024 04:45:22 GPS, -73
3, 1, 26/01/2024 04:45:22 GPS, -87
3, 1, 26/01/2024 04:45:24 GPS, -86
3, 2, 26/01/2024 04:45:24 GPS, -73
3, 1, 26/01/2024 04:45:29 GPS, -86
3, 4, 26/01/2024 04:45:29 GPS, -89
3, 2, 26/01/2024 04:45:29 GPS, -73
3, 1, 26/01/2024 04:45:31 GPS, -86
3, 1, 26/01/2024 04:45:33 GPS, -85
3, 4, 26/01/2024 04:45:33 GPS, -90
3, 2, 26/01/2024 04:45:33 GPS, -73
3, 2, 26/01/2024 04:45:35 GPS, -73
3, 1, 26/01/2024 04:45:37 GPS, -85
3, 2, 26/01/2024 04:45:37 GPS, -73
3, 1, 26/01/2024 04:45:39 GPS, -87
3, 2, 26/01/2024 04:45:39 GPS, -73
3, 2, 26/01/2024 04:45:41 GPS, -73
3, 1, 26/01/2024 04:45:41 GPS, -87
3, 2, 26/01/2024 04:45:43 GPS, -74
3, 2, 26/01/2024 04:45:45 GPS, -73
3, 1, 26/01/2024 04:45:45 GPS, -87
3, 2, 26/01/2024 04:45:50 GPS, -73
3, 1, 26/01/2024 04:45:50 GPS, -87
3, 4, 26/01/2024 04:45:50 GPS, -90
3, 2, 26/01/2024 04:45:52 GPS, -73
3, 4, 26/01/2024 04:45:52 GPS, -89
3, 1, 26/01/2024 04:45:52 GPS, -87
3, 1, 26/01/2024 04:45:54 GPS, -88
3, 2, 26/01/2024 04:45:56 GPS, -73
3, 4, 26/01/2024 04:45:56 GPS, -91
3, 1, 26/01/2024 04:45:56 GPS, -89
3, 2, 26/01/2024 04:45:58 GPS, -73
3, 1, 26/01/2024 04:45:58 GPS, -89
3, 4, 26/01/2024 04:45:58 GPS, -90
3, 1, 26/01/2024 04:46:00 GPS, -87
3, 2, 26/01/2024 04:46:00 GPS, -73
3, 4, 26/01/2024 04:46:00 GPS, -91
3, 4, 26/01/2024 04:46:04 GPS, -91
3, 2, 26/01/2024 04:46:06 GPS, -73
3, 2, 26/01/2024 04:46:08 GPS, -73
3, 1, 26/01/2024 04:46:08 GPS, -85
3, 1, 26/01/2024 04:46:10 GPS, -85
3, 2, 26/01/2024 04:46:12 GPS, -73
3, 2, 26/01/2024 04:46:14 GPS, -73
3, 1, 26/01/2024 04:46:14 GPS, -85
3, 4, 26/01/2024 04:46:16 GPS, -92
3, 2, 26/01/2024 04:46:16 GPS, -74
3, 1, 26/01/2024 04:46:16 GPS, -86
3, 2, 26/01/2024 04:46:18 GPS, -73
3, 2, 26/01/2024 04:46:20 GPS, -73
3, 2, 26/01/2024 04:46:22 GPS, -74
3, 4, 26/01/2024 04:46:22 GPS, -91
3, 1, 26/01/2024 04:46:22 GPS, -86
3, 1, 26/01/2024 04:46:27 GPS, -87
3, 2, 26/01/2024 04:46:27 GPS, -73
3, 4, 26/01/2024 04:46:29 GPS, -90
3, 2, 26/01/2024 04:46:31 GPS, -73
3, 1, 26/01/2024 04:46:31 GPS, -86
3, 2, 26/01/2024 04:46:33 GPS, -73
3, 1, 26/01/2024 04:46:33 GPS, -86
3, 4, 26/01/2024 04:46:33 GPS, -90
3, 2, 26/01/2024 04:46:35 GPS, -73
3, 1, 26/01/2024 04:46:35 GPS, -87
3, 4, 26/01/2024 04:46:35 GPS, -90
3, 1, 26/01/2024 04:46:37 GPS, -86
3, 4, 26/01/2024 04:46:37 GPS, -92
3, 2, 26/01/2024 04:46:37 GPS, -73
3, 1, 26/01/2024 04:46:39 GPS, -87
3, 2, 26/01/2024 04:46:39 GPS, -73
3, 1, 26/01/2024 04:46:43 GPS, -87
3, 2, 26/01/2024 04:46:45 GPS, -73
3, 4, 26/01/2024 04:46:45 GPS, -89
3, 1, 26/01/2024 04:46:45 GPS, -87
3, 2, 26/01/2024 04:46:47 GPS, -73
3, 4, 26/01/2024 04:46:47 GPS, -89
3, 2, 26/01/2024 04:46:49 GPS, -73
3, 4, 26/01/2024 04:46:49 GPS, -88
3, 1, 26/01/2024 04:46:49 GPS, -86
3, 4, 26/01/2024 04:46:51 GPS, -91
3, 2, 26/01/2024 04:46:51 GPS, -73
3, 2, 26/01/2024 04:46:53 GPS, -73
3, 2, 26/01/2024 04:46:55 GPS, -73
3, 4, 26/01/2024 04:46:55 GPS, -89
3, 1, 26/01/2024 04:46:55 GPS, -87
3, 4, 26/01/2024 04:46:57 GPS, -89
3, 2, 26/01/2024 04:46:57 GPS, -73
3, 1, 26/01/2024 04:46:57 GPS, -87
3, 4, 26/01/2024 04:47:01 GPS, -90
3, 1, 26/01/2024 04:47:01 GPS, -87
3, 2, 26/01/2024 04:47:02 GPS, -73
3, 1, 26/01/2024 04:47:03 GPS, -86
3, 4, 26/01/2024 04:47:05 GPS, -90
3, 1, 26/01/2024 04:47:05 GPS, -86
3, 2, 26/01/2024 04:47:05 GPS, -73
3, 4, 26/01/2024 04:47:07 GPS, -90
3, 1, 26/01/2024 04:47:07 GPS, -86
3, 2, 26/01/2024 04:47:07 GPS, -73
3, 2, 26/01/2024 04:47:11 GPS, -73
3, 1, 26/01/2024 04:47:11 GPS, -87
3, 1, 26/01/2024 04:47:13 GPS, -87
3, 1, 26/01/2024 04:47:15 GPS, -87
3, 2, 26/01/2024 04:47:15 GPS, -73
3, 4, 26/01/2024 04:47:17 GPS, -91
3, 2, 26/01/2024 04:47:17 GPS, -73
3, 1, 26/01/2024 04:47:19 GPS, -87
3, 2, 26/01/2024 04:47:19 GPS, -73
3, 2, 26/01/2024 04:47:25 GPS, -73
3, 1, 26/01/2024 04:47:27 GPS, -88
3, 2, 26/01/2024 04:47:27 GPS, -73
3, 4, 26/01/2024 04:47:29 GPS, -91
3, 2, 26/01/2024 04:47:29 GPS, -73
3, 1, 26/01/2024 04:47:29 GPS, -87
3, 2, 26/01/2024 04:47:31 GPS, -73
3, 1, 26/01/2024 04:47:31 GPS, -87
3, 4, 26/01/2024 04:47:31 GPS, -90
3, 2, 26/01/2024 04:47:33 GPS, -73
3, 1, 26/01/2024 04:47:33 GPS, -87
3, 2, 26/01/2024 04:47:35 GPS, -73
3, 1, 26/01/2024 04:47:35 GPS, -87
3, 2, 26/01/2024 04:47:37 GPS, -73
3, 2, 26/01/2024 04:47:39 GPS, -73
3, 4, 26/01/2024 04:47:39 GPS, -91
3, 2, 26/01/2024 04:47:41 GPS, -73
3, 4, 26/01/2024 04:47:41 GPS, -91
3, 4, 26/01/2024 04:47:43 GPS, -91
3, 2, 26/01/2024 04:47:43 GPS, -73
3, 2, 26/01/2024 04:47:45 GPS, -73
3, 2, 26/01/2024 04:47:47 GPS, -73
3, 1, 26/01/2024 04:47:47 GPS, -87
3, 2, 26/01/2024 04:47:49 GPS, -73
3, 1, 26/01/2024 04:47:51 GPS, -87
3, 4, 26/01/2024 04:47:51 GPS, -92
3, 4, 26/01/2024 04:47:53 GPS, -89
3, 1, 26/01/2024 04:47:55 GPS, -87
3, 4, 26/01/2024 04:47:57 GPS, -91
3, 1, 26/01/2024 04:47:57 GPS, -88
3, 4, 26/01/2024 04:47:59 GPS, -90
3, 4, 26/01/2024 04:48:01 GPS, -90
3, 1, 26/01/2024 04:48:01 GPS, -87
3, 2, 26/01/2024 04:48:03 GPS, -73
3, 1, 26/01/2024 04:48:25 GPS, -87
3, 2, 26/01/2024 04:48:25 GPS, -73
3, 1, 26/01/2024 04:48:35 GPS, -88
3, 2, 26/01/2024 04:48:35 GPS, -73
3, 4, 26/01/2024 04:48:45 GPS, -91
3, 1, 26/01/2024 04:48:45 GPS, -88
3, 2, 26/01/2024 04:48:45 GPS, -73
3, 2, 26/01/2024 04:48:55 GPS, -73
3, 4, 26/01/2024 04:48:55 GPS, -91
3, 1, 26/01/2024 04:48:55 GPS, -87
3, 1, 26/01/2024 04:49:05 GPS, -87
3, 4, 26/01/2024 04:49:05 GPS, -90
3, 2, 26/01/2024 04:49:05 GPS, -73
3, 5, 26/01/2024 04:49:15 GPS, -76
3, 1, 26/01/2024 04:49:15 GPS, -88
3, 2, 26/01/2024 04:49:15 GPS, -73
3, 5, 26/01/2024 04:49:25 GPS, -76
3, 2, 26/01/2024 04:49:25 GPS, -73
3, 2, 26/01/2024 04:49:42 GPS, -74
3, 5, 26/01/2024 04:49:42 GPS, -76
3, 4, 26/01/2024 04:49:52 GPS, -90
3, 1, 26/01/2024 04:49:52 GPS, -87
3, 5, 26/01/2024 04:49:52 GPS, -76
3, 2, 26/01/2024 04:49:52 GPS, -73
3, 1, 26/01/2024 04:50:02 GPS, -87
3, 2, 26/01/2024 04:50:02 GPS, -73
3, 5, 26/01/2024 04:50:02 GPS, -76
3, 4, 26/01/2024 04:50:12 GPS, -89
3, 1, 26/01/2024 04:50:12 GPS, -87
3, 2, 26/01/2024 04:50:12 GPS, -73
3, 5, 26/01/2024 04:50:12 GPS, -76
3, 2, 26/01/2024 04:50:22 GPS, -74
3, 5, 26/01/2024 04:50:22 GPS, -76
3, 5, 26/01/2024 04:50:32 GPS, -76
3, 2, 26/01/2024 04:50:32 GPS, -74
3, 4, 26/01/2024 04:50:42 GPS, -90
3, 2, 26/01/2024 04:50:42 GPS, -74
3, 5, 26/01/2024 04:50:42 GPS, -76
3, 2, 26/01/2024 04:50:52 GPS, -74
3, 5, 26/01/2024 04:50:52 GPS, -77
3, 1, 26/01/2024 04:50:52 GPS, -87
3, 1, 26/01/2024 04:51:02 GPS, -87
3, 5, 26/01/2024 04:51:02 GPS, -77
3, 2, 26/01/2024 04:51:02 GPS, -74
3, 4, 26/01/2024 04:51:02 GPS, -89
3, 4, 26/01/2024 04:51:12 GPS, -90
3, 2, 26/01/2024 04:51:12 GPS, -74
3, 1, 26/01/2024 04:51:12 GPS, -87
3, 5, 26/01/2024 04:51:12 GPS, -77
3, 5, 26/01/2024 04:51:22 GPS, -76
3, 2, 26/01/2024 04:51:22 GPS, -73
3, 1, 26/01/2024 04:51:22 GPS, -89
3, 2, 26/01/2024 04:51:32 GPS, -73
3, 5, 26/01/2024 04:51:32 GPS, -76
3, 1, 26/01/2024 04:51:32 GPS, -89
3, 2, 26/01/2024 04:51:42 GPS, -74
3, 5, 26/01/2024 04:51:42 GPS, -76
