Receiver ID, Sender ID, Timestamp, RSSI
1, 3, 26/01/2024 04:39:01 GPS, -88
1, 2, 26/01/2024 04:39:03 GPS, -74
1, 3, 26/01/2024 04:39:03 GPS, -86
1, 2, 26/01/2024 04:39:05 GPS, -74
1, 3, 26/01/2024 04:39:05 GPS, -87
1, 2, 26/01/2024 04:39:07 GPS, -74
1, 3, 26/01/2024 04:39:07 GPS, -86
1, 2, 26/01/2024 04:39:09 GPS, -75
1, 3, 26/01/2024 04:39:09 GPS, -84
1, 2, 26/01/2024 04:39:11 GPS, -75
1, 3, 26/01/2024 04:39:11 GPS, -85
1, 2, 26/01/2024 04:39:13 GPS, -74
1, 3, 26/01/2024 04:39:13 GPS, -86
1, 2, 26/01/2024 04:39:15 GPS, -74
1, 3, 26/01/2024 04:39:15 GPS, -86
1, 2, 26/01/2024 04:39:17 GPS, -74
1, 4, 26/01/2024 04:39:17 GPS, -91
1, 3, 26/01/2024 04:39:17 GPS, -84
1, 2, 26/01/2024 04:39:19 GPS, -75
1, 3, 26/01/2024 04:39:19 GPS, -84
1, 4, 26/01/2024 04:39:19 GPS, -93
1, 2, 26/01/2024 04:39:23 GPS, -74
1, 4, 26/01/2024 04:39:23 GPS, -89
1, 3, 26/01/2024 04:39:23 GPS, -84
1, 2, 26/01/2024 04:39:25 GPS, -74
1, 4, 26/01/2024 04:39:25 GPS, -88
1, 3, 26/01/2024 04:39:27 GPS, -86
1, 2, 26/01/2024 04:39:27 GPS, -74
1, 2, 26/01/2024 04:39:29 GPS, -74
1, 4, 26/01/2024 04:39:29 GPS, -90
1, 2, 26/01/2024 04:39:31 GPS, -74
1, 3, 26/01/2024 04:39:31 GPS, -84
1, 4, 26/01/2024 04:39:31 GPS, -92
1, 3, 26/01/2024 04:39:33 GPS, -85
1, 2, 26/01/2024 04:39:33 GPS, -74
1, 4, 26/01/2024 04:39:33 GPS, -93
1, 2, 26/01/2024 04:39:35 GPS, -74
1, 4, 26/01/2024 04:39:35 GPS, -93
1, 3, 26/01/2024 04:39:35 GPS, -84
1, 2, 26/01/2024 04:39:37 GPS, -74
1, 3, 26/01/2024 04:39:37 GPS, -83
1, 2, 26/01/2024 04:39:39 GPS, -74
1, 4, 26/01/2024 04:39:39 GPS, -91
1, 3, 26/01/2024 04:39:39 GPS, -84
1, 3, 26/01/2024 04:39:41 GPS, -84
1, 2, 26/01/2024 04:39:41 GPS, -74
1, 4, 26/01/2024 04:39:41 GPS, -90
1, 2, 26/01/2024 04:39:43 GPS, -74
1, 4, 26/01/2024 04:39:45 GPS, -90
1, 2, 26/01/2024 04:39:45 GPS, -74
1, 3, 26/01/2024 04:39:45 GPS, -84
1, 2, 26/01/2024 04:39:47 GPS, -74
1, 3, 26/01/2024 04:39:47 GPS, -84
1, 4, 26/01/2024 04:39:47 GPS, -91
1, 2, 26/01/2024 04:39:49 GPS, -74
1, 3, 26/01/2024 04:39:49 GPS, -84
1, 2, 26/01/2024 04:39:51 GPS, -74
1, 4, 26/01/2024 04:39:51 GPS, -92
1, 3, 26/01/2024 04:39:51 GPS, -84
1, 2, 26/01/2024 04:39:53 GPS, -74
1, 2, 26/01/2024 04:39:55 GPS, -74
1, 4, 26/01/2024 04:39:55 GPS, -93
1, 4, 26/01/2024 04:39:57 GPS, -92
1, 2, 26/01/2024 04:39:57 GPS, -74
1, 3, 26/01/2024 04:39:57 GPS, -85
1, 2, 26/01/2024 04:39:59 GPS, -74
1, 3, 26/01/2024 04:39:59 GPS, -84
1, 3, 26/01/2024 04:40:06 GPS, -84
1, 2, 26/01/2024 04:40:06 GPS, -74
1, 2, 26/01/2024 04:40:08 GPS, -74
1, 2, 26/01/2024 04:40:10 GPS, -74
1, 3, 26/01/2024 04:40:12 GPS, -84
1, 3, 26/01/2024 04:40:14 GPS, -85
1, 3, 26/01/2024 04:40:16 GPS, -85
1, 2, 26/01/2024 04:40:16 GPS, -74
1, 3, 26/01/2024 04:40:18 GPS, -85
1, 2, 26/01/2024 04:40:18 GPS, -75
1, 3, 26/01/2024 04:40:20 GPS, -85
1, 2, 26/01/2024 04:40:20 GPS, -74
1, 2, 26/01/2024 04:40:22 GPS, -74
1, 3, 26/01/2024 04:40:22 GPS, -85
1, 3, 26/01/2024 04:40:26 GPS, -87
1, 2, 26/01/2024 04:40:26 GPS, -74
1, 2, 26/01/2024 04:40:28 GPS, -74
1, 3, 26/01/2024 04:40:33 GPS, -86
1, 3, 26/01/2024 04:40:35 GPS, -86
1, 3, 26/01/2024 04:40:37 GPS, -86
1, 2, 26/01/2024 04:40:37 GPS, -74
1, 3, 26/01/2024 04:40:39 GPS, -86
1, 3, 26/01/2024 04:40:41 GPS, -86
1, 2, 26/01/2024 04:40:41 GPS, -74
1, 3, 26/01/2024 04:40:43 GPS, -86
1, 4, 26/01/2024 04:40:43 GPS, -94
1, 2, 26/01/2024 04:40:43 GPS, -74
1, 3, 26/01/2024 04:40:45 GPS, -86
1, 2, 26/01/2024 04:40:45 GPS, -74
1, 2, 26/01/2024 04:40:47 GPS, -74
1, 3, 26/01/2024 04:40:49 GPS, -87
1, 2, 26/01/2024 04:40:49 GPS, -74
1, 3, 26/01/2024 04:40:51 GPS, -86
1, 2, 26/01/2024 04:40:51 GPS, -74
1, 2, 26/01/2024 04:40:53 GPS, -74
1, 3, 26/01/2024 04:40:55 GPS, -85
1, 3, 26/01/2024 04:41:00 GPS, -85
1, 2, 26/01/2024 04:41:00 GPS, -73
1, 2, 26/01/2024 04:41:02 GPS, -74
1, 3, 26/01/2024 04:41:04 GPS, -87
1, 2, 26/01/2024 04:41:04 GPS, -74
1, 3, 26/01/2024 04:41:06 GPS, -87
1, 2, 26/01/2024 04:41:06 GPS, -74
1, 3, 26/01/2024 04:41:08 GPS, -87
1, 2, 26/01/2024 04:41:08 GPS, -75
1, 3, 26/01/2024 04:41:10 GPS, -87
1, 3, 26/01/2024 04:41:12 GPS, -88
1, 2, 26/01/2024 04:41:12 GPS, -74
1, 3, 26/01/2024 04:41:14 GPS, -88
1, 2, 26/01/2024 04:41:14 GPS, -74
1, 4, 26/01/2024 04:41:16 GPS, -93
1, 2, 26/01/2024 04:41:16 GPS, -74
1, 3, 26/01/2024 04:41:18 GPS, -88
1, 2, 26/01/2024 04:41:18 GPS, -75
1, 3, 26/01/2024 04:41:23 GPS, -89
1, 3, 26/01/2024 04:41:25 GPS, -88
1, 2, 26/01/2024 04:41:25 GPS, -74
1, 4, 26/01/2024 04:41:25 GPS, -92
1, 3, 26/01/2024 04:41:27 GPS, -84
1, 4, 26/01/2024 04:41:27 GPS, -90
1, 4, 26/01/2024 04:41:29 GPS, -90
1, 2, 26/01/2024 04:41:29 GPS, -74
1, 2, 26/01/2024 04:41:31 GPS, -74
1, 3, 26/01/2024 04:41:31 GPS, -86
1, 4, 26/01/2024 04:41:31 GPS, -90
1, 2, 26/01/2024 04:41:33 GPS, -74
1, 3, 26/01/2024 04:41:33 GPS, -85
1, 4, 26/01/2024 04:41:33 GPS, -88
1, 4, 26/01/2024 04:41:35 GPS, -88
1, 2, 26/01/2024 04:41:35 GPS, -73
1, 3, 26/01/2024 04:41:37 GPS, -87
1, 4, 26/01/2024 04:41:37 GPS, -90
1, 2, 26/01/2024 04:41:37 GPS, -73
1, 3, 26/01/2024 04:41:41 GPS, -85
1, 2, 26/01/2024 04:41:42 GPS, -73
1, 3, 26/01/2024 04:41:43 GPS, -86
1, 2, 26/01/2024 04:41:44 GPS, -74
1, 3, 26/01/2024 04:41:45 GPS, -84
1, 2, 26/01/2024 04:41:45 GPS, -75
1, 3, 26/01/2024 04:41:47 GPS, -85
1, 2, 26/01/2024 04:41:47 GPS, -75
1, 3, 26/01/2024 04:41:49 GPS, -85
1, 2, 26/01/2024 04:41:50 GPS, -75
1, 3, 26/01/2024 04:41:51 GPS, -85
1, 3, 26/01/2024 04:41:53 GPS, -85
1, 2, 26/01/2024 04:41:53 GPS, -75
1, 3, 26/01/2024 04:41:55 GPS, -87
1, 2, 26/01/2024 04:41:55 GPS, -75
1, 3, 26/01/2024 04:41:59 GPS, -86
1, 2, 26/01/2024 04:41:59 GPS, -75
1, 3, 26/01/2024 04:42:05 GPS, -84
1, 2, 26/01/2024 04:42:05 GPS, -74
1, 2, 26/01/2024 04:42:07 GPS, -75
1, 3, 26/01/2024 04:42:07 GPS, -85
1, 2, 26/01/2024 04:42:09 GPS, -75
1, 3, 26/01/2024 04:42:09 GPS, -86
1, 2, 26/01/2024 04:42:11 GPS, -75
1, 3, 26/01/2024 04:42:11 GPS, -85
1, 2, 26/01/2024 04:42:13 GPS, -75
1, 2, 26/01/2024 04:42:17 GPS, -75
1, 3, 26/01/2024 04:42:19 GPS, -86
1, 3, 26/01/2024 04:42:21 GPS, -86
1, 2, 26/01/2024 04:42:23 GPS, -74
1, 3, 26/01/2024 04:42:23 GPS, -85
1, 2, 26/01/2024 04:42:25 GPS, -74
1, 4, 26/01/2024 04:42:25 GPS, -91
1, 3, 26/01/2024 04:42:29 GPS, -85
1, 2, 26/01/2024 04:42:29 GPS, -74
1, 3, 26/01/2024 04:42:31 GPS, -86
1, 2, 26/01/2024 04:42:31 GPS, -74
1, 2, 26/01/2024 04:42:33 GPS, -74
1, 2, 26/01/2024 04:42:35 GPS, -74
1, 3, 26/01/2024 04:42:35 GPS, -86
1, 2, 26/01/2024 04:42:37 GPS, -74
1, 3, 26/01/2024 04:42:39 GPS, -86
1, 2, 26/01/2024 04:42:39 GPS, -74
1, 2, 26/01/2024 04:42:41 GPS, -74
1, 3, 26/01/2024 04:42:41 GPS, -86
1, 3, 26/01/2024 04:42:43 GPS, -87
1, 3, 26/01/2024 04:42:45 GPS, -86
1, 2, 26/01/2024 04:42:45 GPS, -74
1, 3, 26/01/2024 04:42:47 GPS, -85
1, 2, 26/01/2024 04:42:47 GPS, -74
1, 2, 26/01/2024 04:42:49 GPS, -74
1, 3, 26/01/2024 04:42:51 GPS, -85
1, 2, 26/01/2024 04:42:51 GPS, -74
1, 3, 26/01/2024 04:42:53 GPS, -85
1, 2, 26/01/2024 04:42:53 GPS, -74
1, 3, 26/01/2024 04:42:55 GPS, -86
1, 2, 26/01/2024 04:42:55 GPS, -74
1, 2, 26/01/2024 04:42:59 GPS, -74
1, 3, 26/01/2024 04:42:59 GPS, -87
1, 2, 26/01/2024 04:43:01 GPS, -75
1, 3, 26/01/2024 04:43:01 GPS, -86
1, 3, 26/01/2024 04:43:03 GPS, -87
1, 2, 26/01/2024 04:43:05 GPS, -75
1, 3, 26/01/2024 04:43:05 GPS, -87
1, 2, 26/01/2024 04:43:07 GPS, -74
1, 3, 26/01/2024 04:43:09 GPS, -86
1, 2, 26/01/2024 04:43:09 GPS, -74
1, 2, 26/01/2024 04:43:11 GPS, -74
1, 2, 26/01/2024 04:43:13 GPS, -75
1, 2, 26/01/2024 04:43:15 GPS, -74
1, 3, 26/01/2024 04:43:15 GPS, -86
1, 2, 26/01/2024 04:43:17 GPS, -75
1, 3, 26/01/2024 04:43:17 GPS, -86
1, 3, 26/01/2024 04:43:22 GPS, -86
1, 2, 26/01/2024 04:43:22 GPS, -75
1, 3, 26/01/2024 04:43:24 GPS, -86
1, 3, 26/01/2024 04:43:26 GPS, -87
1, 3, 26/01/2024 04:43:28 GPS, -86
1, 2, 26/01/2024 04:43:28 GPS, -75
1, 3, 26/01/2024 04:43:30 GPS, -87
1, 2, 26/01/2024 04:43:30 GPS, -74
1, 3, 26/01/2024 04:43:32 GPS, -86
1, 2, 26/01/2024 04:43:32 GPS, -75
1, 3, 26/01/2024 04:43:34 GPS, -86
1, 2, 26/01/2024 04:43:34 GPS, -74
1, 2, 26/01/2024 04:43:36 GPS, -74
1, 2, 26/01/2024 04:43:38 GPS, -74
1, 3, 26/01/2024 04:43:38 GPS, -87
1, 2, 26/01/2024 04:43:40 GPS, -75
1, 2, 26/01/2024 04:43:42 GPS, -74
1, 3, 26/01/2024 04:43:42 GPS, -87
1, 3, 26/01/2024 04:43:46 GPS, -88
1, 2, 26/01/2024 04:43:48 GPS, -75
1, 3, 26/01/2024 04:43:48 GPS, -88
1, 3, 26/01/2024 04:43:50 GPS, -88
1, 2, 26/01/2024 04:43:52 GPS, -75
1, 3, 26/01/2024 04:43:52 GPS, -86
1, 2, 26/01/2024 04:43:54 GPS, -74
1, 3, 26/01/2024 04:43:54 GPS, -88
1, 3, 26/01/2024 04:43:56 GPS, -84
1, 3, 26/01/2024 04:43:58 GPS, -86
1, 3, 26/01/2024 04:44:00 GPS, -86
1, 2, 26/01/2024 04:44:02 GPS, -75
1, 3, 26/01/2024 04:44:04 GPS, -86
1, 2, 26/01/2024 04:44:04 GPS, -75
1, 3, 26/01/2024 04:44:06 GPS, -86
1, 2, 26/01/2024 04:44:08 GPS, -75
1, 2, 26/01/2024 04:44:10 GPS, -75
1, 3, 26/01/2024 04:44:10 GPS, -86
1, 2, 26/01/2024 04:44:14 GPS, -75
1, 3, 26/01/2024 04:44:14 GPS, -87
1, 2, 26/01/2024 04:44:16 GPS, -75
1, 3, 26/01/2024 04:44:16 GPS, -87
1, 3, 26/01/2024 04:44:20 GPS, -87
1, 3, 26/01/2024 04:44:22 GPS, -87
1, 2, 26/01/2024 04:44:22 GPS, -74
1, 3, 26/01/2024 04:44:24 GPS, -87
1, 3, 26/01/2024 04:44:28 GPS, -87
1, 2, 26/01/2024 04:44:28 GPS, -75
1, 3, 26/01/2024 04:44:30 GPS, -87
1, 2, 26/01/2024 04:44:30 GPS, -74
1, 3, 26/01/2024 04:44:32 GPS, -87
1, 2, 26/01/2024 04:44:34 GPS, -75
1, 3, 26/01/2024 04:44:36 GPS, -86
1, 2, 26/01/2024 04:44:36 GPS, -75
1, 3, 26/01/2024 04:44:38 GPS, -86
1, 2, 26/01/2024 04:44:40 GPS, -75
1, 3, 26/01/2024 04:44:40 GPS, -87
1, 3, 26/01/2024 04:44:42 GPS, -87
1, 2, 26/01/2024 04:44:42 GPS, -75
1, 2, 26/01/2024 04:44:44 GPS, -74
1, 3, 26/01/2024 04:44:44 GPS, -86
1, 2, 26/01/2024 04:44:46 GPS, -74
1, 3, 26/01/2024 04:44:46 GPS, -86
1, 2, 26/01/2024 04:44:51 GPS, -74
1, 3, 26/01/2024 04:44:51 GPS, -87
1, 2, 26/01/2024 04:44:53 GPS, -75
1, 2, 26/01/2024 04:44:55 GPS, -75
1, 3, 26/01/2024 04:44:55 GPS, -86
1, 3, 26/01/2024 04:44:57 GPS, -87
1, 2, 26/01/2024 04:44:59 GPS, -75
1, 3, 26/01/2024 04:44:59 GPS, -86
1, 2, 26/01/2024 04:45:01 GPS, -75
1, 3, 26/01/2024 04:45:01 GPS, -86
1, 3, 26/01/2024 04:45:03 GPS, -87
1, 2, 26/01/2024 04:45:03 GPS, -75
1, 3, 26/01/2024 04:45:05 GPS, -87
1, 2, 26/01/2024 04:45:05 GPS, -75
1, 2, 26/01/2024 04:45:07 GPS, -74
1, 3, 26/01/2024 04:45:09 GPS, -87
1, 2, 26/01/2024 04:45:09 GPS, -74
1, 3, 26/01/2024 04:45:11 GPS, -86
1, 2, 26/01/2024 04:45:11 GPS, -74
1, 2, 26/01/2024 04:45:16 GPS, -74
1, 3, 26/01/2024 04:45:16 GPS, -87
1, 3, 26/01/2024 04:45:18 GPS, -86
1, 3, 26/01/2024 04:45:20 GPS, -86
1, 2, 26/01/2024 04:45:20 GPS, -75
1, 2, 26/01/2024 04:45:22 GPS, -74
1, 2, 26/01/2024 04:45:24 GPS, -74
1, 3, 26/01/2024 04:45:24 GPS, -86
1, 2, 26/01/2024 04:45:26 GPS, -74
1, 3, 26/01/2024 04:45:26 GPS, -86
1, 2, 26/01/2024 04:45:28 GPS, -74
1, 2, 26/01/2024 04:45:30 GPS, -74
1, 3, 26/01/2024 04:45:30 GPS, -87
1, 2, 26/01/2024 04:45:34 GPS, -74
1, 3, 26/01/2024 04:45:34 GPS, -85
1, 2, 26/01/2024 04:45:36 GPS, -74
1, 2, 26/01/2024 04:45:38 GPS, -75
1, 4, 26/01/2024 04:45:38 GPS, -91
1, 2, 26/01/2024 04:45:40 GPS, -75
1, 3, 26/01/2024 04:45:42 GPS, -87
1, 3, 26/01/2024 04:45:45 GPS, -85
1, 2, 26/01/2024 04:45:45 GPS, -74
1, 2, 26/01/2024 04:45:47 GPS, -74
1, 3, 26/01/2024 04:45:49 GPS, -86
1, 2, 26/01/2024 04:45:49 GPS, -75
1, 3, 26/01/2024 04:45:51 GPS, -87
1, 2, 26/01/2024 04:45:51 GPS, -75
1, 3, 26/01/2024 04:45:53 GPS, -86
1, 2, 26/01/2024 04:45:53 GPS, -74
1, 3, 26/01/2024 04:45:55 GPS, -88
1, 2, 26/01/2024 04:45:55 GPS, -74
1, 3, 26/01/2024 04:45:57 GPS, -88
1, 2, 26/01/2024 04:45:57 GPS, -74
1, 3, 26/01/2024 04:45:59 GPS, -88
1, 2, 26/01/2024 04:45:59 GPS, -74
1, 2, 26/01/2024 04:46:01 GPS, -74
1, 4, 26/01/2024 04:46:01 GPS, -90
1, 4, 26/01/2024 04:46:03 GPS, -92
1, 2, 26/01/2024 04:46:03 GPS, -74
1, 2, 26/01/2024 04:46:07 GPS, -74
1, 3, 26/01/2024 04:46:07 GPS, -86
1, 4, 26/01/2024 04:46:07 GPS, -92
1, 2, 26/01/2024 04:46:09 GPS, -74
1, 3, 26/01/2024 04:46:09 GPS, -85
1, 4, 26/01/2024 04:46:09 GPS, -91
1, 3, 26/01/2024 04:46:11 GPS, -84
1, 4, 26/01/2024 04:46:11 GPS, -93
1, 2, 26/01/2024 04:46:13 GPS, -74
1, 4, 26/01/2024 04:46:13 GPS, -91
1, 3, 26/01/2024 04:46:13 GPS, -85
1, 2, 26/01/2024 04:46:15 GPS, -74
1, 4, 26/01/2024 04:46:15 GPS, -91
1, 3, 26/01/2024 04:46:15 GPS, -86
1, 2, 26/01/2024 04:46:17 GPS, -74
1, 3, 26/01/2024 04:46:17 GPS, -85
1, 3, 26/01/2024 04:46:21 GPS, -87
1, 2, 26/01/2024 04:46:21 GPS, -74
1, 2, 26/01/2024 04:46:23 GPS, -74
1, 2, 26/01/2024 04:46:25 GPS, -74
1, 3, 26/01/2024 04:46:25 GPS, -87
1, 2, 26/01/2024 04:46:27 GPS, -74
1, 3, 26/01/2024 04:46:29 GPS, -86
1, 2, 26/01/2024 04:46:34 GPS, -74
1, 2, 26/01/2024 04:46:36 GPS, -74
1, 3, 26/01/2024 04:46:36 GPS, -86
1, 2, 26/01/2024 04:46:38 GPS, -74
1, 2, 26/01/2024 04:46:40 GPS, -74
1, 3, 26/01/2024 04:46:42 GPS, -87
1, 2, 26/01/2024 04:46:42 GPS, -74
1, 3, 26/01/2024 04:46:44 GPS, -86
1, 3, 26/01/2024 04:46:46 GPS, -87
1, 2, 26/01/2024 04:46:46 GPS, -74
1, 2, 26/01/2024 04:46:50 GPS, -74
1, 3, 26/01/2024 04:46:50 GPS, -87
1, 2, 26/01/2024 04:46:52 GPS, -74
1, 3, 26/01/2024 04:46:52 GPS, -87
1, 2, 26/01/2024 04:46:54 GPS, -74
1, 3, 26/01/2024 04:46:56 GPS, -87
1, 2, 26/01/2024 04:46:56 GPS, -74
1, 2, 26/01/2024 04:46:58 GPS, -74
1, 2, 26/01/2024 04:47:00 GPS, -75
1, 3, 26/01/2024 04:47:00 GPS, -86
1, 3, 26/01/2024 04:47:02 GPS, -87
1, 3, 26/01/2024 04:47:04 GPS, -87
1, 2, 26/01/2024 04:47:04 GPS, -75
1, 3, 26/01/2024 04:47:06 GPS, -87
1, 2, 26/01/2024 04:47:08 GPS, -75
1, 3, 26/01/2024 04:47:08 GPS, -86
1, 2, 26/01/2024 04:47:12 GPS, -74
1, 3, 26/01/2024 04:47:14 GPS, -86
1, 3, 26/01/2024 04:47:16 GPS, -86
1, 2, 26/01/2024 04:47:16 GPS, -75
1, 3, 26/01/2024 04:47:18 GPS, -87
1, 2, 26/01/2024 04:47:20 GPS, -74
1, 3, 26/01/2024 04:47:24 GPS, -88
1, 3, 26/01/2024 04:47:26 GPS, -88
1, 2, 26/01/2024 04:47:28 GPS, -74
1, 3, 26/01/2024 04:47:30 GPS, -86
1, 2, 26/01/2024 04:47:30 GPS, -75
1, 3, 26/01/2024 04:47:32 GPS, -87
1, 2, 26/01/2024 04:47:32 GPS, -75
1, 3, 26/01/2024 04:47:34 GPS, -87
1, 2, 26/01/2024 04:47:34 GPS, -74
1, 3, 26/01/2024 04:47:36 GPS, -87
1, 2, 26/01/2024 04:47:36 GPS, -74
1, 3, 26/01/2024 04:47:58 GPS, -86
1, 3, 26/01/2024 04:47:58 GPS, -86
1, 2, 26/01/2024 04:48:08 GPS, -74
1, 2, 26/01/2024 04:48:18 GPS, -74
1, 3, 26/01/2024 04:48:18 GPS, -88
1, 2, 26/01/2024 04:48:28 GPS, -74
1, 3, 26/01/2024 04:48:28 GPS, -87
1, 2, 26/01/2024 04:48:38 GPS, -74
1, 3, 26/01/2024 04:48:38 GPS, -88
1, 3, 26/01/2024 04:48:48 GPS, -88
1, 2, 26/01/2024 04:48:48 GPS, -74
1, 3, 26/01/2024 04:48:58 GPS, -86
1, 2, 26/01/2024 04:48:58 GPS, -75
1, 2, 26/01/2024 04:49:08 GPS, -75
1, 3, 26/01/2024 04:49:08 GPS, -87
1, 2, 26/01/2024 04:49:18 GPS, -74
1, 3, 26/01/2024 04:49:18 GPS, -88
1, 2, 26/01/2024 04:49:28 GPS, -74
1, 5, 26/01/2024 04:49:28 GPS, -76
1, 5, 26/01/2024 04:49:38 GPS, -76
1, 3, 26/01/2024 04:49:38 GPS, -87
1, 2, 26/01/2024 04:49:38 GPS, -74
1, 3, 26/01/2024 04:49:52 GPS, -87
1, 5, 26/01/2024 04:49:53 GPS, -76
1, 2, 26/01/2024 04:49:53 GPS, -74
1, 3, 26/01/2024 04:50:02 GPS, -88
1, 2, 26/01/2024 04:50:02 GPS, -74
1, 5, 26/01/2024 04:50:03 GPS, -76
1, 3, 26/01/2024 04:50:12 GPS, -88
1, 2, 26/01/2024 04:50:12 GPS, -74
1, 5, 26/01/2024 04:50:12 GPS, -76
1, 3, 26/01/2024 04:50:22 GPS, -87
1, 2, 26/01/2024 04:50:22 GPS, -75
1, 5, 26/01/2024 04:50:23 GPS, -76
1, 5, 26/01/2024 04:50:52 GPS, -76
1, 2, 26/01/2024 04:50:52 GPS, -74
1, 3, 26/01/2024 04:50:52 GPS, -87
1, 5, 26/01/2024 04:51:02 GPS, -75
1, 2, 26/01/2024 04:51:02 GPS, -74
1, 3, 26/01/2024 04:51:02 GPS, -87
1, 5, 26/01/2024 04:51:12 GPS, -76
1, 3, 26/01/2024 04:51:12 GPS, -87
1, 2, 26/01/2024 04:51:12 GPS, -74
1, 5, 26/01/2024 04:51:22 GPS, -76
1, 2, 26/01/2024 04:51:22 GPS, -74
1, 3, 26/01/2024 04:51:22 GPS, -88
1, 5, 26/01/2024 04:51:32 GPS, -76
1, 3, 26/01/2024 04:51:32 GPS, -88
1, 2, 26/01/2024 04:51:33 GPS, -74
1, 5, 26/01/2024 04:51:42 GPS, -76
1, 2, 26/01/2024 04:51:42 GPS, -74
1, 3, 26/01/2024 04:51:42 GPS, -87
1, 5, 26/01/2024 04:51:52 GPS, -76
1, 3, 26/01/2024 04:51:52 GPS, -87
1, 5, 26/01/2024 04:52:02 GPS, -76
1, 3, 26/01/2024 04:52:02 GPS, -88
1, 2, 26/01/2024 04:52:02 GPS, -74
1, 2, 26/01/2024 04:52:12 GPS, -74
1, 3, 26/01/2024 04:52:12 GPS, -88
1, 2, 26/01/2024 04:52:22 GPS, -74
1, 5, 26/01/2024 04:52:22 GPS, -76
1, 3, 26/01/2024 04:52:42 GPS, -88
1, 2, 26/01/2024 04:52:42 GPS, -74
1, 5, 26/01/2024 04:52:42 GPS, -76
1, 3, 26/01/2024 04:52:52 GPS, -89
1, 2, 26/01/2024 04:52:52 GPS, -74
1, 5, 26/01/2024 04:52:52 GPS, -76
1, 3, 26/01/2024 04:53:20 GPS, -88
1, 3, 26/01/2024 04:53:24 GPS, -88
1, 5, 26/01/2024 04:53:26 GPS, -76
1, 2, 26/01/2024 04:53:30 GPS, -74
1, 3, 26/01/2024 04:53:30 GPS, -87
1, 5, 26/01/2024 04:53:30 GPS, -76
1, 2, 26/01/2024 04:53:32 GPS, -74
1, 2, 26/01/2024 04:53:34 GPS, -74
1, 2, 26/01/2024 04:53:36 GPS, -75
1, 5, 26/01/2024 04:53:36 GPS, -76
1, 2, 26/01/2024 04:53:38 GPS, -74
1, 2, 26/01/2024 04:53:40 GPS, -75
1, 5, 26/01/2024 04:53:40 GPS, -76
1, 2, 26/01/2024 04:53:42 GPS, -74
1, 3, 26/01/2024 04:53:42 GPS, -87
1, 3, 26/01/2024 04:53:44 GPS, -88
1, 2, 26/01/2024 04:53:44 GPS, -74
1, 5, 26/01/2024 04:53:46 GPS, -76
1, 2, 26/01/2024 04:53:46 GPS, -74
1, 2, 26/01/2024 04:53:48 GPS, -74
1, 2, 26/01/2024 04:53:50 GPS, -74
1, 2, 26/01/2024 04:53:52 GPS, -74
1, 5, 26/01/2024 04:53:52 GPS, -76
1, 3, 26/01/2024 04:53:52 GPS, -87
1, 2, 26/01/2024 04:53:54 GPS, -74
1, 3, 26/01/2024 04:53:54 GPS, -88
1, 2, 26/01/2024 04:53:56 GPS, -74
1, 5, 26/01/2024 04:53:56 GPS, -76
1, 2, 26/01/2024 04:53:58 GPS, -74
1, 3, 26/01/2024 04:53:58 GPS, -87
1, 5, 26/01/2024 04:54:00 GPS, -76
1, 2, 26/01/2024 04:54:00 GPS, -74
1, 2, 26/01/2024 04:54:02 GPS, -74
1, 3, 26/01/2024 04:54:02 GPS, -87
1, 2, 26/01/2024 04:54:04 GPS, -74
1, 3, 26/01/2024 04:54:04 GPS, -88
1, 2, 26/01/2024 04:54:06 GPS, -74
1, 3, 26/01/2024 04:54:06 GPS, -88
1, 2, 26/01/2024 04:54:08 GPS, -74
1, 3, 26/01/2024 04:54:08 GPS, -86
1, 2, 26/01/2024 04:54:10 GPS, -74
1, 3, 26/01/2024 04:54:10 GPS, -88
1, 2, 26/01/2024 04:54:12 GPS, -74
1, 5, 26/01/2024 04:54:12 GPS, -76
1, 3, 26/01/2024 04:54:12 GPS, -87
1, 2, 26/01/2024 04:54:14 GPS, -74
1, 5, 26/01/2024 04:54:14 GPS, -76
1, 3, 26/01/2024 04:54:14 GPS, -87
1, 2, 26/01/2024 04:54:16 GPS, -74
1, 5, 26/01/2024 04:54:16 GPS, -76
1, 2, 26/01/2024 04:54:18 GPS, -74
1, 5, 26/01/2024 04:54:18 GPS, -76
1, 3, 26/01/2024 04:54:18 GPS, -87
1, 2, 26/01/2024 04:54:20 GPS, -74
1, 5, 26/01/2024 04:54:20 GPS, -76
1, 3, 26/01/2024 04:54:20 GPS, -89
1, 2, 26/01/2024 04:54:22 GPS, -74
1, 5, 26/01/2024 04:54:22 GPS, -76
1, 3, 26/01/2024 04:54:22 GPS, -88
1, 2, 26/01/2024 04:54:24 GPS, -74
1, 3, 26/01/2024 04:54:24 GPS, -88
1, 5, 26/01/2024 04:54:24 GPS, -76
1, 2, 26/01/2024 04:54:26 GPS, -74
1, 3, 26/01/2024 04:54:26 GPS, -88
1, 2, 26/01/2024 04:54:28 GPS, -74
1, 5, 26/01/2024 04:54:28 GPS, -76
1, 3, 26/01/2024 04:54:28 GPS, -88
1, 2, 26/01/2024 04:54:30 GPS, -75
1, 5, 26/01/2024 04:54:30 GPS, -76
1, 3, 26/01/2024 04:54:30 GPS, -87
1, 2, 26/01/2024 04:54:32 GPS, -74
1, 5, 26/01/2024 04:54:32 GPS, -76
