Receiver ID, Sender ID, Timestamp, RSSI
2, 3, 26/01/2024 04:37:15 GPS, -73
2, 1, 26/01/2024 04:37:15 GPS, -75
2, 3, 26/01/2024 04:37:19 GPS, -74
2, 4, 26/01/2024 04:37:19 GPS, -73
2, 1, 26/01/2024 04:37:19 GPS, -75
2, 1, 26/01/2024 04:37:21 GPS, -75
2, 3, 26/01/2024 04:37:23 GPS, -74
2, 4, 26/01/2024 04:37:23 GPS, -72
2, 1, 26/01/2024 04:37:23 GPS, -75
2, 4, 26/01/2024 04:37:27 GPS, -72
2, 3, 26/01/2024 04:37:27 GPS, -74
2, 1, 26/01/2024 04:37:27 GPS, -75
2, 4, 26/01/2024 04:37:29 GPS, -72
2, 1, 26/01/2024 04:37:29 GPS, -75
2, 4, 26/01/2024 04:37:31 GPS, -73
2, 3, 26/01/2024 04:37:31 GPS, -74
2, 1, 26/01/2024 04:37:31 GPS, -75
2, 4, 26/01/2024 04:37:33 GPS, -72
2, 3, 26/01/2024 04:37:33 GPS, -74
2, 1, 26/01/2024 04:37:33 GPS, -75
2, 4, 26/01/2024 04:37:35 GPS, -73
2, 3, 26/01/2024 04:37:35 GPS, -74
2, 1, 26/01/2024 04:37:35 GPS, -75
2, 1, 26/01/2024 04:37:37 GPS, -75
2, 3, 26/01/2024 04:37:37 GPS, -74
2, 4, 26/01/2024 04:37:39 GPS, -73
2, 3, 26/01/2024 04:37:39 GPS, -74
2, 3, 26/01/2024 04:37:41 GPS, -74
2, 1, 26/01/2024 04:37:41 GPS, -75
2, 4, 26/01/2024 04:37:43 GPS, -72
2, 3, 26/01/2024 04:37:43 GPS, -74
2, 1, 26/01/2024 04:37:43 GPS, -75
2, 1, 26/01/2024 04:37:45 GPS, -75
2, 4, 26/01/2024 04:37:47 GPS, -72
2, 1, 26/01/2024 04:37:47 GPS, -75
2, 3, 26/01/2024 04:37:47 GPS, -74
2, 4, 26/01/2024 04:37:49 GPS, -72
2, 3, 26/01/2024 04:37:49 GPS, -74
2, 1, 26/01/2024 04:37:49 GPS, -75
2, 1, 26/01/2024 04:37:51 GPS, -75
2, 4, 26/01/2024 04:37:51 GPS, -73
2, 4, 26/01/2024 04:37:53 GPS, -73
2, 3, 26/01/2024 04:37:53 GPS, -74
2, 1, 26/01/2024 04:37:53 GPS, -75
2, 1, 26/01/2024 04:37:55 GPS, -75
2, 3, 26/01/2024 04:37:55 GPS, -74
2, 3, 26/01/2024 04:37:57 GPS, -74
2, 1, 26/01/2024 04:37:57 GPS, -75
2, 4, 26/01/2024 04:37:57 GPS, -73
2, 3, 26/01/2024 04:37:59 GPS, -74
2, 1, 26/01/2024 04:37:59 GPS, -75
2, 3, 26/01/2024 04:38:01 GPS, -74
2, 1, 26/01/2024 04:38:01 GPS, -75
2, 1, 26/01/2024 04:38:03 GPS, -75
2, 4, 26/01/2024 04:38:05 GPS, -72
2, 3, 26/01/2024 04:38:05 GPS, -74
2, 1, 26/01/2024 04:38:05 GPS, -75
2, 1, 26/01/2024 04:38:07 GPS, -75
2, 3, 26/01/2024 04:38:07 GPS, -74
2, 4, 26/01/2024 04:38:07 GPS, -72
2, 4, 26/01/2024 04:38:09 GPS, -73
2, 3, 26/01/2024 04:38:09 GPS, -74
2, 1, 26/01/2024 04:38:09 GPS, -75
2, 4, 26/01/2024 04:38:11 GPS, -73
2, 3, 26/01/2024 04:38:11 GPS, -74
2, 1, 26/01/2024 04:38:11 GPS, -75
2, 3, 26/01/2024 04:38:13 GPS, -74
2, 4, 26/01/2024 04:38:13 GPS, -73
2, 1, 26/01/2024 04:38:13 GPS, -75
2, 1, 26/01/2024 04:38:15 GPS, -75
2, 3, 26/01/2024 04:38:15 GPS, -74
2, 4, 26/01/2024 04:38:17 GPS, -73
2, 3, 26/01/2024 04:38:17 GPS, -74
2, 1, 26/01/2024 04:38:17 GPS, -75
2, 3, 26/01/2024 04:38:19 GPS, -74
2, 4, 26/01/2024 04:38:19 GPS, -73
2, 1, 26/01/2024 04:38:19 GPS, -75
2, 4, 26/01/2024 04:38:21 GPS, -73
2, 1, 26/01/2024 04:38:21 GPS, -75
2, 3, 26/01/2024 04:38:21 GPS, -74
2, 4, 26/01/2024 04:38:23 GPS, -73
2, 3, 26/01/2024 04:38:23 GPS, -74
2, 1, 26/01/2024 04:38:23 GPS, -75
2, 4, 26/01/2024 04:38:25 GPS, -73
2, 3, 26/01/2024 04:38:25 GPS, -74
2, 1, 26/01/2024 04:38:25 GPS, -75
2, 3, 26/01/2024 04:38:27 GPS, -74
2, 4, 26/01/2024 04:38:27 GPS, -72
2, 1, 26/01/2024 04:38:27 GPS, -75
2, 4, 26/01/2024 04:38:29 GPS, -73
2, 3, 26/01/2024 04:38:29 GPS, -74
2, 1, 26/01/2024 04:38:29 GPS, -75
2, 4, 26/01/2024 04:38:31 GPS, -73
2, 3, 26/01/2024 04:38:31 GPS, -74
2, 4, 26/01/2024 04:38:33 GPS, -73
2, 3, 26/01/2024 04:38:33 GPS, -74
2, 1, 26/01/2024 04:38:33 GPS, -75
2, 3, 26/01/2024 04:38:35 GPS, -74
2, 4, 26/01/2024 04:38:37 GPS, -73
2, 3, 26/01/2024 04:38:37 GPS, -74
2, 4, 26/01/2024 04:38:39 GPS, -72
2, 3, 26/01/2024 04:38:39 GPS, -74
2, 1, 26/01/2024 04:38:39 GPS, -75
2, 3, 26/01/2024 04:38:41 GPS, -74
2, 4, 26/01/2024 04:38:41 GPS, -72
2, 1, 26/01/2024 04:38:41 GPS, -75
2, 3, 26/01/2024 04:38:43 GPS, -74
2, 4, 26/01/2024 04:38:43 GPS, -72
2, 1, 26/01/2024 04:38:43 GPS, -75
2, 3, 26/01/2024 04:38:45 GPS, -74
2, 4, 26/01/2024 04:38:45 GPS, -73
2, 1, 26/01/2024 04:38:45 GPS, -75
2, 4, 26/01/2024 04:38:49 GPS, -73
2, 3, 26/01/2024 04:38:49 GPS, -74
2, 1, 26/01/2024 04:38:49 GPS, -75
2, 4, 26/01/2024 04:38:51 GPS, -73
2, 3, 26/01/2024 04:38:51 GPS, -74
2, 4, 26/01/2024 04:38:53 GPS, -73
2, 3, 26/01/2024 04:38:53 GPS, -74
2, 1, 26/01/2024 04:38:53 GPS, -75
2, 3, 26/01/2024 04:38:55 GPS, -74
2, 1, 26/01/2024 04:38:55 GPS, -75
2, 4, 26/01/2024 04:38:57 GPS, -73
2, 3, 26/01/2024 04:38:57 GPS, -74
2, 1, 26/01/2024 04:38:57 GPS, -75
2, 1, 26/01/2024 04:38:59 GPS, -75
2, 3, 26/01/2024 04:38:59 GPS, -74
2, 4, 26/01/2024 04:38:59 GPS, -72
2, 4, 26/01/2024 04:39:01 GPS, -73
2, 3, 26/01/2024 04:39:01 GPS, -74
2, 1, 26/01/2024 04:39:01 GPS, -75
2, 4, 26/01/2024 04:39:03 GPS, -72
2, 3, 26/01/2024 04:39:03 GPS, -74
2, 3, 26/01/2024 04:39:05 GPS, -74
2, 4, 26/01/2024 04:39:05 GPS, -72
2, 1, 26/01/2024 04:39:05 GPS, -75
2, 3, 26/01/2024 04:39:07 GPS, -74
2, 4, 26/01/2024 04:39:07 GPS, -72
2, 3, 26/01/2024 04:39:09 GPS, -74
2, 4, 26/01/2024 04:39:09 GPS, -72
2, 1, 26/01/2024 04:39:09 GPS, -75
2, 4, 26/01/2024 04:39:11 GPS, -72
2, 3, 26/01/2024 04:39:11 GPS, -74
2, 3, 26/01/2024 04:39:13 GPS, -74
2, 4, 26/01/2024 04:39:13 GPS, -72
2, 1, 26/01/2024 04:39:13 GPS, -75
2, 4, 26/01/2024 04:39:15 GPS, -73
2, 3, 26/01/2024 04:39:15 GPS, -74
2, 1, 26/01/2024 04:39:15 GPS, -75
2, 4, 26/01/2024 04:39:17 GPS, -73
2, 1, 26/01/2024 04:39:17 GPS, -75
2, 3, 26/01/2024 04:39:17 GPS, -74
2, 3, 26/01/2024 04:39:19 GPS, -74
2, 4, 26/01/2024 04:39:19 GPS, -73
2, 1, 26/01/2024 04:39:19 GPS, -75
2, 3, 26/01/2024 04:39:21 GPS, -74
2, 1, 26/01/2024 04:39:21 GPS, -75
2, 4, 26/01/2024 04:39:21 GPS, -73
2, 3, 26/01/2024 04:39:23 GPS, -74
2, 1, 26/01/2024 04:39:23 GPS, -75
2, 1, 26/01/2024 04:39:25 GPS, -74
2, 3, 26/01/2024 04:39:25 GPS, -74
2, 4, 26/01/2024 04:39:27 GPS, -73
2, 3, 26/01/2024 04:39:27 GPS, -74
2, 4, 26/01/2024 04:39:29 GPS, -73
2, 3, 26/01/2024 04:39:29 GPS, -73
2, 1, 26/01/2024 04:39:31 GPS, -75
2, 3, 26/01/2024 04:39:31 GPS, -74
2, 4, 26/01/2024 04:39:31 GPS, -73
2, 3, 26/01/2024 04:39:33 GPS, -74
2, 4, 26/01/2024 04:39:33 GPS, -73
2, 1, 26/01/2024 04:39:33 GPS, -75
2, 1, 26/01/2024 04:39:35 GPS, -75
2, 4, 26/01/2024 04:39:35 GPS, -73
2, 3, 26/01/2024 04:39:35 GPS, -74
2, 1, 26/01/2024 04:39:37 GPS, -75
2, 3, 26/01/2024 04:39:37 GPS, -74
2, 4, 26/01/2024 04:39:39 GPS, -73
2, 3, 26/01/2024 04:39:39 GPS, -74
2, 1, 26/01/2024 04:39:39 GPS, -75
2, 3, 26/01/2024 04:39:41 GPS, -74
2, 4, 26/01/2024 04:39:41 GPS, -73
2, 1, 26/01/2024 04:39:41 GPS, -75
2, 4, 26/01/2024 04:39:43 GPS, -73
2, 3, 26/01/2024 04:39:43 GPS, -74
2, 1, 26/01/2024 04:39:43 GPS, -75
2, 4, 26/01/2024 04:39:45 GPS, -73
2, 1, 26/01/2024 04:39:45 GPS, -75
2, 3, 26/01/2024 04:39:45 GPS, -74
2, 4, 26/01/2024 04:39:47 GPS, -73
2, 3, 26/01/2024 04:39:47 GPS, -74
2, 1, 26/01/2024 04:39:47 GPS, -75
2, 3, 26/01/2024 04:39:49 GPS, -74
2, 4, 26/01/2024 04:39:49 GPS, -73
2, 1, 26/01/2024 04:39:49 GPS, -75
2, 4, 26/01/2024 04:39:51 GPS, -73
2, 3, 26/01/2024 04:39:51 GPS, -74
2, 3, 26/01/2024 04:39:53 GPS, -74
2, 1, 26/01/2024 04:39:53 GPS, -75
2, 3, 26/01/2024 04:39:55 GPS, -74
2, 4, 26/01/2024 04:39:55 GPS, -73
2, 1, 26/01/2024 04:39:55 GPS, -75
2, 3, 26/01/2024 04:39:57 GPS, -74
2, 1, 26/01/2024 04:39:57 GPS, -75
2, 4, 26/01/2024 04:39:59 GPS, -73
2, 3, 26/01/2024 04:39:59 GPS, -74
2, 1, 26/01/2024 04:39:59 GPS, -75
2, 4, 26/01/2024 04:40:01 GPS, -73
2, 3, 26/01/2024 04:40:01 GPS, -74
2, 4, 26/01/2024 04:40:03 GPS, -73
2, 3, 26/01/2024 04:40:03 GPS, -74
2, 4, 26/01/2024 04:40:05 GPS, -73
2, 3, 26/01/2024 04:40:05 GPS, -74
2, 1, 26/01/2024 04:40:05 GPS, -75
2, 4, 26/01/2024 04:40:07 GPS, -73
2, 1, 26/01/2024 04:40:07 GPS, -75
2, 3, 26/01/2024 04:40:07 GPS, -74
2, 1, 26/01/2024 04:40:09 GPS, -75
2, 4, 26/01/2024 04:40:09 GPS, -73
2, 4, 26/01/2024 04:40:11 GPS, -73
2, 1, 26/01/2024 04:40:11 GPS, -75
2, 1, 26/01/2024 04:40:16 GPS, -75
2, 3, 26/01/2024 04:40:16 GPS, -73
2, 4, 26/01/2024 04:40:18 GPS, -73
2, 1, 26/01/2024 04:40:18 GPS, -75
2, 1, 26/01/2024 04:40:20 GPS, -75
2, 4, 26/01/2024 04:40:20 GPS, -73
2, 3, 26/01/2024 04:40:20 GPS, -74
2, 1, 26/01/2024 04:40:22 GPS, -75
2, 4, 26/01/2024 04:40:22 GPS, -73
2, 3, 26/01/2024 04:40:22 GPS, -74
2, 4, 26/01/2024 04:40:24 GPS, -73
2, 3, 26/01/2024 04:40:24 GPS, -74
2, 1, 26/01/2024 04:40:26 GPS, -75
2, 3, 26/01/2024 04:40:26 GPS, -74
2, 4, 26/01/2024 04:40:26 GPS, -73
2, 1, 26/01/2024 04:40:28 GPS, -75
2, 4, 26/01/2024 04:40:28 GPS, -74
2, 3, 26/01/2024 04:40:30 GPS, -74
2, 4, 26/01/2024 04:40:30 GPS, -74
2, 3, 26/01/2024 04:40:35 GPS, -74
2, 4, 26/01/2024 04:40:35 GPS, -73
2, 3, 26/01/2024 04:40:37 GPS, -74
2, 4, 26/01/2024 04:40:37 GPS, -73
2, 4, 26/01/2024 04:40:39 GPS, -73
2, 4, 26/01/2024 04:40:41 GPS, -73
2, 4, 26/01/2024 04:40:43 GPS, -73
2, 4, 26/01/2024 04:40:45 GPS, -73
2, 1, 26/01/2024 04:40:45 GPS, -75
2, 4, 26/01/2024 04:40:47 GPS, -73
2, 3, 26/01/2024 04:40:47 GPS, -73
2, 3, 26/01/2024 04:40:49 GPS, -74
2, 3, 26/01/2024 04:40:51 GPS, -74
2, 4, 26/01/2024 04:40:51 GPS, -73
2, 4, 26/01/2024 04:40:53 GPS, -73
2, 1, 26/01/2024 04:40:53 GPS, -75
2, 3, 26/01/2024 04:40:58 GPS, -74
2, 4, 26/01/2024 04:40:58 GPS, -73
2, 4, 26/01/2024 04:41:00 GPS, -73
2, 1, 26/01/2024 04:41:00 GPS, -74
2, 3, 26/01/2024 04:41:00 GPS, -74
2, 1, 26/01/2024 04:41:02 GPS, -75
2, 1, 26/01/2024 04:41:04 GPS, -75
2, 4, 26/01/2024 04:41:04 GPS, -73
2, 3, 26/01/2024 04:41:04 GPS, -74
2, 1, 26/01/2024 04:41:06 GPS, -75
2, 4, 26/01/2024 04:41:06 GPS, -73
2, 3, 26/01/2024 04:41:06 GPS, -74
2, 1, 26/01/2024 04:41:08 GPS, -75
2, 3, 26/01/2024 04:41:08 GPS, -74
2, 4, 26/01/2024 04:41:08 GPS, -73
2, 4, 26/01/2024 04:41:10 GPS, -73
2, 1, 26/01/2024 04:41:10 GPS, -75
2, 3, 26/01/2024 04:41:10 GPS, -74
2, 1, 26/01/2024 04:41:14 GPS, -75
2, 4, 26/01/2024 04:41:14 GPS, -73
2, 3, 26/01/2024 04:41:14 GPS, -74
2, 1, 26/01/2024 04:41:16 GPS, -75
2, 4, 26/01/2024 04:41:16 GPS, -73
2, 1, 26/01/2024 04:41:18 GPS, -75
2, 3, 26/01/2024 04:41:18 GPS, -74
2, 3, 26/01/2024 04:41:20 GPS, -74
2, 4, 26/01/2024 04:41:20 GPS, -73
2, 3, 26/01/2024 04:41:22 GPS, -74
2, 1, 26/01/2024 04:41:22 GPS, -75
2, 4, 26/01/2024 04:41:22 GPS, -73
2, 3, 26/01/2024 04:41:24 GPS, -74
2, 4, 26/01/2024 04:41:24 GPS, -73
2, 1, 26/01/2024 04:41:24 GPS, -75
2, 1, 26/01/2024 04:41:26 GPS, -75
2, 3, 26/01/2024 04:41:26 GPS, -73
2, 1, 26/01/2024 04:41:31 GPS, -74
2, 4, 26/01/2024 04:41:35 GPS, -73
2, 1, 26/01/2024 04:41:35 GPS, -74
2, 4, 26/01/2024 04:41:37 GPS, -73
2, 3, 26/01/2024 04:41:37 GPS, -73
2, 3, 26/01/2024 04:41:39 GPS, -74
2, 1, 26/01/2024 04:41:41 GPS, -74
2, 4, 26/01/2024 04:41:41 GPS, -73
2, 1, 26/01/2024 04:41:43 GPS, -75
2, 3, 26/01/2024 04:41:43 GPS, -74
2, 3, 26/01/2024 04:41:45 GPS, -73
2, 4, 26/01/2024 04:41:47 GPS, -73
2, 1, 26/01/2024 04:41:47 GPS, -75
2, 1, 26/01/2024 04:41:49 GPS, -75
2, 4, 26/01/2024 04:41:49 GPS, -73
2, 1, 26/01/2024 04:41:51 GPS, -75
2, 1, 26/01/2024 04:41:55 GPS, -75
2, 3, 26/01/2024 04:41:55 GPS, -74
2, 1, 26/01/2024 04:41:57 GPS, -75
2, 1, 26/01/2024 04:41:59 GPS, -75
2, 3, 26/01/2024 04:41:59 GPS, -74
2, 1, 26/01/2024 04:42:01 GPS, -75
2, 4, 26/01/2024 04:42:01 GPS, -73
2, 3, 26/01/2024 04:42:03 GPS, -74
2, 4, 26/01/2024 04:42:05 GPS, -72
2, 1, 26/01/2024 04:42:05 GPS, -76
2, 3, 26/01/2024 04:42:05 GPS, -74
2, 1, 26/01/2024 04:42:07 GPS, -75
2, 3, 26/01/2024 04:42:09 GPS, -74
2, 4, 26/01/2024 04:42:11 GPS, -72
2, 3, 26/01/2024 04:42:11 GPS, -74
2, 1, 26/01/2024 04:42:11 GPS, -75
2, 1, 26/01/2024 04:42:13 GPS, -76
2, 4, 26/01/2024 04:42:13 GPS, -73
2, 4, 26/01/2024 04:42:19 GPS, -72
2, 1, 26/01/2024 04:42:19 GPS, -75
2, 4, 26/01/2024 04:42:21 GPS, -72
2, 3, 26/01/2024 04:42:21 GPS, -74
2, 3, 26/01/2024 04:42:23 GPS, -74
2, 4, 26/01/2024 04:42:27 GPS, -72
2, 1, 26/01/2024 04:42:29 GPS, -74
2, 4, 26/01/2024 04:42:29 GPS, -72
2, 3, 26/01/2024 04:42:29 GPS, -74
2, 4, 26/01/2024 04:42:31 GPS, -72
2, 1, 26/01/2024 04:42:33 GPS, -74
2, 4, 26/01/2024 04:42:33 GPS, -73
2, 4, 26/01/2024 04:42:35 GPS, -73
2, 3, 26/01/2024 04:42:35 GPS, -74
2, 4, 26/01/2024 04:42:37 GPS, -72
2, 1, 26/01/2024 04:42:37 GPS, -74
2, 1, 26/01/2024 04:42:39 GPS, -74
2, 3, 26/01/2024 04:42:39 GPS, -74
2, 4, 26/01/2024 04:42:39 GPS, -72
2, 3, 26/01/2024 04:42:41 GPS, -74
2, 1, 26/01/2024 04:42:41 GPS, -74
2, 3, 26/01/2024 04:42:43 GPS, -74
2, 4, 26/01/2024 04:42:47 GPS, -72
2, 3, 26/01/2024 04:42:47 GPS, -74
2, 4, 26/01/2024 04:42:49 GPS, -72
2, 1, 26/01/2024 04:42:49 GPS, -74
2, 4, 26/01/2024 04:42:51 GPS, -72
2, 3, 26/01/2024 04:42:51 GPS, -74
2, 4, 26/01/2024 04:42:53 GPS, -72
2, 1, 26/01/2024 04:42:53 GPS, -75
2, 3, 26/01/2024 04:42:53 GPS, -74
2, 1, 26/01/2024 04:42:55 GPS, -74
2, 3, 26/01/2024 04:42:55 GPS, -74
2, 3, 26/01/2024 04:42:57 GPS, -74
2, 4, 26/01/2024 04:42:57 GPS, -72
2, 1, 26/01/2024 04:42:59 GPS, -75
2, 3, 26/01/2024 04:43:01 GPS, -74
2, 1, 26/01/2024 04:43:01 GPS, -75
2, 4, 26/01/2024 04:43:06 GPS, -72
2, 1, 26/01/2024 04:43:06 GPS, -75
2, 1, 26/01/2024 04:43:08 GPS, -75
2, 3, 26/01/2024 04:43:08 GPS, -74
2, 4, 26/01/2024 04:43:08 GPS, -72
2, 1, 26/01/2024 04:43:10 GPS, -75
2, 3, 26/01/2024 04:43:10 GPS, -74
2, 1, 26/01/2024 04:43:12 GPS, -75
2, 3, 26/01/2024 04:43:12 GPS, -74
2, 4, 26/01/2024 04:43:14 GPS, -72
2, 1, 26/01/2024 04:43:14 GPS, -75
2, 1, 26/01/2024 04:43:16 GPS, -75
2, 3, 26/01/2024 04:43:18 GPS, -74
2, 4, 26/01/2024 04:43:20 GPS, -72
2, 1, 26/01/2024 04:43:20 GPS, -75
2, 3, 26/01/2024 04:43:20 GPS, -74
2, 3, 26/01/2024 04:43:26 GPS, -74
2, 4, 26/01/2024 04:43:26 GPS, -72
2, 3, 26/01/2024 04:43:28 GPS, -74
2, 4, 26/01/2024 04:43:28 GPS, -72
2, 1, 26/01/2024 04:43:30 GPS, -75
2, 4, 26/01/2024 04:43:30 GPS, -72
2, 4, 26/01/2024 04:43:32 GPS, -72
2, 3, 26/01/2024 04:43:32 GPS, -74
2, 1, 26/01/2024 04:43:32 GPS, -75
2, 4, 26/01/2024 04:43:34 GPS, -72
2, 4, 26/01/2024 04:43:36 GPS, -72
2, 3, 26/01/2024 04:43:36 GPS, -74
2, 4, 26/01/2024 04:43:38 GPS, -72
2, 3, 26/01/2024 04:43:38 GPS, -74
2, 4, 26/01/2024 04:43:40 GPS, -72
2, 1, 26/01/2024 04:43:40 GPS, -75
2, 3, 26/01/2024 04:43:42 GPS, -74
2, 3, 26/01/2024 04:43:44 GPS, -74
2, 4, 26/01/2024 04:43:44 GPS, -72
2, 1, 26/01/2024 04:43:49 GPS, -75
2, 3, 26/01/2024 04:43:49 GPS, -74
2, 4, 26/01/2024 04:43:49 GPS, -72
2, 3, 26/01/2024 04:43:51 GPS, -74
2, 4, 26/01/2024 04:43:51 GPS, -72
2, 1, 26/01/2024 04:43:53 GPS, -75
2, 3, 26/01/2024 04:43:53 GPS, -74
2, 4, 26/01/2024 04:43:53 GPS, -72
2, 1, 26/01/2024 04:43:55 GPS, -75
2, 3, 26/01/2024 04:43:55 GPS, -73
2, 4, 26/01/2024 04:43:55 GPS, -72
2, 1, 26/01/2024 04:43:57 GPS, -75
2, 3, 26/01/2024 04:43:57 GPS, -74
2, 4, 26/01/2024 04:43:57 GPS, -72
2, 1, 26/01/2024 04:43:59 GPS, -75
2, 3, 26/01/2024 04:43:59 GPS, -74
2, 4, 26/01/2024 04:43:59 GPS, -72
2, 1, 26/01/2024 04:44:03 GPS, -75
2, 4, 26/01/2024 04:44:03 GPS, -72
2, 3, 26/01/2024 04:44:05 GPS, -74
2, 1, 26/01/2024 04:44:05 GPS, -75
2, 4, 26/01/2024 04:44:07 GPS, -73
2, 3, 26/01/2024 04:44:07 GPS, -74
2, 1, 26/01/2024 04:44:07 GPS, -75
2, 1, 26/01/2024 04:44:09 GPS, -75
2, 3, 26/01/2024 04:44:11 GPS, -74
2, 4, 26/01/2024 04:44:11 GPS, -73
2, 1, 26/01/2024 04:44:13 GPS, -75
2, 1, 26/01/2024 04:44:15 GPS, -75
2, 3, 26/01/2024 04:44:15 GPS, -74
2, 4, 26/01/2024 04:44:17 GPS, -73
2, 4, 26/01/2024 04:44:19 GPS, -73
2, 1, 26/01/2024 04:44:19 GPS, -75
2, 4, 26/01/2024 04:44:24 GPS, -73
2, 3, 26/01/2024 04:44:24 GPS, -74
2, 1, 26/01/2024 04:44:24 GPS, -75
2, 1, 26/01/2024 04:44:26 GPS, -75
2, 4, 26/01/2024 04:44:26 GPS, -73
2, 3, 26/01/2024 04:44:26 GPS, -74
2, 4, 26/01/2024 04:44:28 GPS, -73
2, 1, 26/01/2024 04:44:28 GPS, -75
2, 3, 26/01/2024 04:44:28 GPS, -74
2, 1, 26/01/2024 04:44:30 GPS, -75
2, 4, 26/01/2024 04:44:30 GPS, -73
2, 3, 26/01/2024 04:44:30 GPS, -74
2, 3, 26/01/2024 04:44:32 GPS, -74
2, 1, 26/01/2024 04:44:32 GPS, -75
2, 1, 26/01/2024 04:44:34 GPS, -75
2, 4, 26/01/2024 04:44:34 GPS, -72
2, 3, 26/01/2024 04:44:34 GPS, -74
2, 1, 26/01/2024 04:44:36 GPS, -75
2, 4, 26/01/2024 04:44:36 GPS, -72
2, 1, 26/01/2024 04:44:38 GPS, -75
2, 3, 26/01/2024 04:44:38 GPS, -74
2, 4, 26/01/2024 04:44:38 GPS, -72
2, 1, 26/01/2024 04:44:42 GPS, -75
2, 3, 26/01/2024 04:44:42 GPS, -74
2, 4, 26/01/2024 04:44:44 GPS, -73
2, 3, 26/01/2024 04:44:44 GPS, -74
2, 4, 26/01/2024 04:44:46 GPS, -72
2, 3, 26/01/2024 04:44:46 GPS, -74
2, 1, 26/01/2024 04:44:46 GPS, -75
2, 4, 26/01/2024 04:44:48 GPS, -73
2, 3, 26/01/2024 04:44:48 GPS, -74
2, 3, 26/01/2024 04:44:50 GPS, -74
2, 1, 26/01/2024 04:44:50 GPS, -75
2, 1, 26/01/2024 04:44:52 GPS, -75
2, 3, 26/01/2024 04:44:52 GPS, -73
2, 4, 26/01/2024 04:44:52 GPS, -73
2, 4, 26/01/2024 04:44:54 GPS, -73
2, 1, 26/01/2024 04:44:54 GPS, -75
2, 1, 26/01/2024 04:44:56 GPS, -75
2, 3, 26/01/2024 04:44:56 GPS, -74
2, 1, 26/01/2024 04:45:01 GPS, -75
2, 3, 26/01/2024 04:45:01 GPS, -74
2, 3, 26/01/2024 04:45:03 GPS, -74
2, 1, 26/01/2024 04:45:03 GPS, -75
2, 3, 26/01/2024 04:45:05 GPS, -74
2, 1, 26/01/2024 04:45:07 GPS, -75
2, 1, 26/01/2024 04:45:09 GPS, -75
2, 3, 26/01/2024 04:45:09 GPS, -74
2, 1, 26/01/2024 04:45:11 GPS, -75
2, 3, 26/01/2024 04:45:11 GPS, -74
2, 4, 26/01/2024 04:45:11 GPS, -73
2, 3, 26/01/2024 04:45:13 GPS, -74
2, 1, 26/01/2024 04:45:15 GPS, -75
2, 3, 26/01/2024 04:45:15 GPS, -74
2, 4, 26/01/2024 04:45:17 GPS, -73
2, 1, 26/01/2024 04:45:17 GPS, -75
2, 3, 26/01/2024 04:45:17 GPS, -74
2, 4, 26/01/2024 04:45:21 GPS, -73
2, 3, 26/01/2024 04:45:21 GPS, -74
2, 1, 26/01/2024 04:45:21 GPS, -75
2, 3, 26/01/2024 04:45:23 GPS, -74
2, 1, 26/01/2024 04:45:23 GPS, -75
2, 4, 26/01/2024 04:45:23 GPS, -73
2, 3, 26/01/2024 04:45:25 GPS, -74
2, 4, 26/01/2024 04:45:25 GPS, -73
2, 1, 26/01/2024 04:45:25 GPS, -75
2, 4, 26/01/2024 04:45:27 GPS, -73
2, 1, 26/01/2024 04:45:27 GPS, -75
2, 1, 26/01/2024 04:45:29 GPS, -75
2, 3, 26/01/2024 04:45:29 GPS, -74
2, 4, 26/01/2024 04:45:29 GPS, -73
2, 4, 26/01/2024 04:45:31 GPS, -73
2, 3, 26/01/2024 04:45:31 GPS, -74
2, 1, 26/01/2024 04:45:31 GPS, -75
2, 1, 26/01/2024 04:45:35 GPS, -75
2, 4, 26/01/2024 04:45:35 GPS, -73
2, 3, 26/01/2024 04:45:35 GPS, -74
2, 4, 26/01/2024 04:45:37 GPS, -73
2, 3, 26/01/2024 04:45:37 GPS, -74
2, 4, 26/01/2024 04:45:39 GPS, -73
2, 3, 26/01/2024 04:45:41 GPS, -74
2, 4, 26/01/2024 04:45:41 GPS, -72
2, 3, 26/01/2024 04:45:45 GPS, -74
2, 1, 26/01/2024 04:45:45 GPS, -75
2, 1, 26/01/2024 04:45:47 GPS, -75
2, 4, 26/01/2024 04:45:47 GPS, -72
2, 1, 26/01/2024 04:45:49 GPS, -75
2, 4, 26/01/2024 04:45:49 GPS, -72
2, 3, 26/01/2024 04:45:49 GPS, -74
2, 1, 26/01/2024 04:45:51 GPS, -75
2, 4, 26/01/2024 04:45:51 GPS, -72
2, 4, 26/01/2024 04:45:53 GPS, -72
2, 1, 26/01/2024 04:45:53 GPS, -75
2, 3, 26/01/2024 04:45:53 GPS, -73
2, 1, 26/01/2024 04:45:57 GPS, -75
2, 3, 26/01/2024 04:45:57 GPS, -74
2, 4, 26/01/2024 04:45:59 GPS, -72
2, 1, 26/01/2024 04:45:59 GPS, -75
2, 3, 26/01/2024 04:45:59 GPS, -74
2, 1, 26/01/2024 04:46:01 GPS, -75
2, 4, 26/01/2024 04:46:01 GPS, -72
2, 1, 26/01/2024 04:46:03 GPS, -75
2, 3, 26/01/2024 04:46:03 GPS, -74
2, 4, 26/01/2024 04:46:03 GPS, -72
2, 4, 26/01/2024 04:46:05 GPS, -73
2, 3, 26/01/2024 04:46:05 GPS, -74
